id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B0FHVSJMYV,"Crucial X10 2TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Black - CT2000X10SSD9C02",182.99,Crucial,‎X10 Portable SSD,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Portable-External-Compatible-Mac-OS-X/dp/B0FHVSJMYV/ref=sr_1_105?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-105
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_106?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-106
107,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_107?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-107
108,Amazon,monitor,,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",59.98,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_108?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_109?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_110?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-110
111,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_111?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_112?dib=eyJ2IjoiMSJ9.MXqv4MU57_TeVTu0gDQ3eIdL-VfiomvFL5B_x5bLbWNN7yQ3xSDpcdlPOqW6G4bsgk3aYV7fru2q4XFJjgkdscZgd_fUnRzbbQ85S-oEa1mKH4i2ibtUF3nATXYYK-KbfvaeI7qNUy225qfKUehzUiV0fN4edBIEf7gKwF4ZygBJ9PIvhAZ66dDMMeCihRu_16rbhqLNSLgZgskX8ErakDBwFpIeEIke2GKc6bQpUow.QyouqjpdenZ5L5Ve_laDjHY9MCoFdPPyWAmhUCdIeHw&dib_tag=se&keywords=hard+drive&qid=1759531937&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_113?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B09MSCRLZM/ref=sr_1_114?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-116
116,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",39.99,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_115?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-115
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_117?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-External-Compatible-Mac-OS-X/dp/B0FHVSJMYV/ref=sr_1_118?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-12TB-7200RPM-256MB-Renewed/dp/B07W869RZ3/ref=sr_1_120?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-120
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_119?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-119
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_121?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_122?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_123?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-123
124,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_124?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-256GB-Ultra-Flash-Drive/dp/B081QSHG1K/ref=sr_1_125?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_126?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SEAGATE-750GR-DESKTOP-PRODUCT-AWARD/dp/B000MTDPX8/ref=sr_1_127?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.ONFBJEB5FG9_BGk3ktpINTjyM8zuJJlRgvTF6R79RKkmswBCoCME9aJYOPnk52htms1M8pzpv4Kvo7a5I02zn5WPaAw4S--XteoTSFy6bCnQw9DSEW0E_cbA9Xf3g3h369kdU9j_ykikKTn55mBo1CTdehtDjdk5clxYBBKZiDFVEpufX8WeyBU-tZeuUVEI8CL5aCAdxR9dVNzQiR0g4YUW0I9C5iHZ6gOz3jzgm1E.gz_QN51U5nal7v0cG-Cu4W_85cDlVCnbbMf10oeSkrg&dib_tag=se&keywords=hard+drive&qid=1759531941&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_129?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-External-Compatible-Mac-OS-X/dp/B0FHVSJMYV/ref=sr_1_130?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_131?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_132?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-12TB-7200RPM-256MB-Renewed/dp/B07W869RZ3/ref=sr_1_134?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-134
134,Amazon,monitor,,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_133?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_135?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-135
136,Amazon,monitor,,"SanDisk 256GB Ultra USB 3.0 Flash Drive - SDCZ48-256G-GAM46, Black",19.99,SanDisk,,,Lightweight,,,https://www.amazon.com/SanDisk-256GB-Ultra-Flash-Drive/dp/B081QSHG1K/ref=sr_1_136?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_137?dib=eyJ2IjoiMSJ9.PUctmo5DS_baT5I7uMCw952bV41rm9u_OhWPpV4SnOwem0TTs2VlfuTitXDPR-CjUCts_vhTWwePHKE0g6PFBtWWFYJCVfa0RfrbbFJNNnW5wToSXIp1GDB3gUq0QnPWLSGxO96bymlJxbKowXygBFu49SZQ5d1h7GKwhEFBzmztzGgkFtYkkPnCrt4jfGNV-ZxLg7ZC2eHvq7PzaI4O3hKA_Ne3GOdme5_xGkIOXJk.vhGFaGzePFSDnCO4O64OXNi6hO1CzjdAjLoHw9qPSBA&dib_tag=se&keywords=hard+drive&qid=1759531945&sr=8-137
