id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
69,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",500.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_68?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-68
70,Amazon,laptop,B0FJS2V1CB,"Samsung Galaxy Book4 Business Laptop, 15.6"" FHD Display, Intel 10-core 7-150U (Beats i7-1335U), 16 GB RAM, 2 TB SSD, Copilot AI, Fingerprint Reader, Backlit KB, Up to 15 H Battery, Windows 11 Pro",799.99,Samsung,Samsung Galaxy Book4,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Samsung-Galaxy-Book4-Business-Fingerprint/dp/B0FJS2V1CB/ref=sr_1_70?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-70
71,Amazon,laptop,B0CMVYHYWD,Dell Latitude 5500 15.6 FHD Laptop Intel i5-8365U 32GB RAM 1TB SSD Win 11 Pro (Renewed),293.75,Dell,Dell,‎1000 GB SSD,‎32 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Laptop-i5-8365U-Renewed/dp/B0CMVYHYWD/ref=sr_1_71?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-71
72,Amazon,laptop,B0CWSCNSGL,"HP Chromebook Plus 15.6 inch Laptop 15a-nb0003ca, Intel® Core™ i3-N305, Intel® UHD Graphics, 8GB LPDDR5-4800 MHz, 128GB UFS, (15a-nb0003ca, Silver)",259.99,HP,HP Chromebook Plus 15.6 inch 15a-nb0003ca,‎128 GB SSD,‎LPDDR5,‎1920 x 1080 pixel,‎Silver,https://www.amazon.com/HP-Chromebook-15a-nb0003ca-Graphics-LPDDR5-4800/dp/B0CWSCNSGL/ref=sr_1_72?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-72
73,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",304.99,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-73
74,Amazon,laptop,B0FPR92R94,"NIMO 15.6"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 Pro 6850U 32GB LPDDR5 RAM 1TB SSD (Beat i7-1360P Up to 4.7GHz) AMD Radeon 680M GPU IPS FHD Computer with 100W Type-C Backlit Keyboard Fingerprint",599.98,NIMO,NIMO N15AB,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Light-Gaming-Laptop-i7-1360P-Computer-Fingerprint/dp/B0FPR92R94/ref=sr_1_74?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-74
75,Amazon,laptop,B0DT7QHR3F,"ASUS Vivobook 16 Laptop, 16” WUXGA 60Hz Display, Intel Core i5-13420H, Intel Iris Xᵉ Graphics, 16GB Memory, 512GB Storage, Windows 11, Cool Silver, F1605VA-ES56",479.99,ASUS,Vivobook 16,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-i5-13420H-Graphics-F1605VA-ES56/dp/B0DT7QHR3F/ref=sr_1_75?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-75
76,Amazon,laptop,B09ZLC7731,"Dell Inspiron 14 2 in 1 Touchscreen Laptop, 14"" FHD+ IPS Touch Screen Convertible, AMD Ryzen 5 (6-Core), 16GB DDR5 RAM 1TB SSD|Windows 11 Pro Lifetime Office|Backlit Keyboard|Fingerprint Reader|Blue",1959.99,Dell,Inspiron 14,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-Convertible-Fingerprint/dp/B09ZLC7731/ref=sr_1_76?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-76
77,Amazon,laptop,B0FGJGQYQ3,"Laptop,15.6'' Laptop Computer,8GB RAM LPDDR4 128GB SSD(Expandable to 1TB), AMD Athlon Processor Up to 2.6 GHz,WiFi 5,BT 5.0, Webcam, Poratable Student and Business Laptops",209.0,VIGSENUP,A15-3020e,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-Computer-Expandable-Processor-Poratable/dp/B0FGJGQYQ3/ref=sr_1_77?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-77
78,Amazon,laptop,B0FHPQ9VHQ,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",219.99,jumper,EZbook S7Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FHPQ9VHQ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-78
79,Amazon,laptop,B0BHW3BL4Z,"Lenovo ThinkBook 16 Gen 7 Business Laptop (16"" FHD+ Anti-Glare, AMD Ryzen 5 7533HS (> i7-1255U), 32GB DDR5 RAM, 1TB SSD), Fingerprint Reader, Webcam, Ethernet, Wi-Fi 6, Win 11 Pro w/ Copilot, Grey",699.99,ist computers,ThinkBook 16 Gen 7,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/ThinkBook-Gen-Touchscreen-Fingerprint-Thunderbolt/dp/B0BHW3BL4Z/ref=sr_1_79?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-79
80,Amazon,laptop,B0C5S8626M,"HP Latest Stream 14"" HD Laptop, Intel Celeron Processor, 4GB Memory, 64GB eMMC Storage, Fast Charge, HDMI, Up to 11 Hours Long Battery Life, Office 365 1-Year, Win 11 S, Microfiber Bundle, White",182.0,HP,HP Stream 14,‎64 GB 64GB eMMC,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Laptop-Celeron-Processor-Microfiber/dp/B0C5S8626M/ref=sr_1_80?dib=eyJ2IjoiMSJ9.LxHDtbTqWpKzVK38nUVSVQBwUUUKjf5ajKojpZjNYbOljo2rrNcb0PmCbsQHoVjXvQmp4qJf2kuIwYWqObx5f2htnzjoZg6_VSjdmOq1jWc3AvIJ6dhwpWUQuQ8k4MibJHCmINhMdrgjX1tn1zwwF5BRYL6UKybUYe_zENAQ2cba-jLDNfsQgWuVkWzjF8sbYNDfM6aR84e2HYsujBBzrfLJozLEeODrdiknEQ5MRfI.moGWJUeEguUYuW1HTMX4LC3XPTW5Ul2gVW4EA58hnVM&dib_tag=se&keywords=laptop&qid=1760570179&sr=8-80
81,Amazon,laptop,B0B7PPQVS9,"DELL LATITUDE 7420 i5 2.60GHz 16GB RAM 256GB SSD 14"" Grade A (Renewed)",244.79,Dell,Dell Latitude 7420 Laptop,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/LATITUDE-7420-2-60GHz-256GB-Grade/dp/B0B7PPQVS9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-83
82,Amazon,laptop,B0FDGQSYQ4,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 64GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W GaN Type-C Backlit Keyboard Fingerprint",839.99,NIMO,Nimo N155L,‎1000 GB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGQSYQ4/ref=sr_1_84?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-84
83,Amazon,laptop,B0DZ5LJXL3,"15.6 Business-gaming-Laptop, 6-Cores AMD Ryzen 5 6600H 660M 6nm GPU, 32GB DDR5 1TB SSD(Beat i7-1165G7 up to 4.5GHz)100W Type-C FHD IPS Laptop-Computer with Fingerprint Backlit Keyboard WiFi5 Win11",467.49,NIMO,Nimo,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_85?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-85
84,Amazon,laptop,B0D7TPGFDD,"Microsoft Surface Laptop 6 13.5"" Touchscreen Notebook - Intel Core Ultra 7 165H - 16 GB - 256 GB SSD - English Keyboard - Black",599.98,Microsoft,Surface Laptop 6,‎256 GB SSD,‎16 GB LPDDR5X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Notebook/dp/B0D7TPGFDD/ref=sr_1_86?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-86
85,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1329.99,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_87?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-87
86,Amazon,laptop,B0FP22H4FT,"NIMO 15.6"" FHD Laptop Computer, Intel Pentium N150 (Beat i3-1115G4, 4-Core Up to 3.4GHz), Laptop with Backlit Keyboard 65W GaN Type-C Fingerprint 8GB RAM 256GB SSD, for Home-Student and Business",299.99,NIMO,NIMO N157R,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/NIMO-Computer-i3-1115G4-Fingerprint-Home-Student/dp/B0FP22H4FT/ref=sr_1_88?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-88
87,Amazon,laptop,B0FM85FF3G,"Laptop, N4020 Processor Laptop Computer with 8GB RAM, 512GB SSD, 14 inch FHD IPS Display, Dual-Band WiFi 5, BT 5.0, Gigabit Ethernet, Laptops for Student Home",199.0,Zrasu,NC14G-8+512,‎512 GB SSD,‎DDR3,‎1920 x 1080 pixels,,https://www.amazon.com/Zrasu-Processor-Computer-Dual-Band-Ethernet/dp/B0FM85FF3G/ref=sr_1_89?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-89
88,Amazon,laptop,B0F5KTGDS9,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-586Z",703.9,acer,Nitro V,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_90?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-90
89,Amazon,laptop,B0F14SGHXN,"Lenovo LOQ 15"" - NVIDIA GeForce RTX 5050 Graphics - 15.6"" IPS LCD FHD 144hz Display - Intel Core i7-13650HX - 24GB DDR5-1 TB SSD - Windows 11 Home - Luna Grey",1157.59,Lenovo,LOQ 15,‎SSD,‎DDR5,,‎Gray,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_93?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-93
90,Amazon,laptop,B081ZLJ8GQ,"Microsoft Surface Laptop 3 13.5"" Touch-Screen Intel Core i5-8GB Memory - 256GB Solid State Drive (PKX-00003) Matte Black (Renewed)",284.0,Microsoft,Lenovo,‎256 GB SSD,‎8 GB LPDDR4,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZLJ8GQ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-94
91,Amazon,laptop,‎B0CLT3S7WB,"Lenovo IdeaPad 1 15AMN7 15.6"" Laptop AMD Ryzen 3 7320U 8GB RAM 256GB SSD PCIe NVMe Wi-Fi 6 Fingerprint Reader Abyss Blue Windows 11 Home in S Mode (Renewed)",258.0,Lenovo,IdeaPad 1 15AMN7,‎256 GB,,,,https://www.amazon.com/Lenovo-IdeaPad-Fingerprint-Windows-Renewed/dp/B0CLT3S7WB/ref=sr_1_95?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-95
92,Amazon,laptop,B0FQCF7KFM,"Lenovo ThinkBook 16 Gen 8 Business Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i9-13900H), 32GB DDR5, 1TB PCIe SSD, 16"" FHD+ Copilot AI PC, WiFi 6E, BT 5.3, Fingerprint Reader, Windows 11 Pro",998.99,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i9-13900H-Fingerprint/dp/B0FQCF7KFM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-96
