id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",249.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-77
74,Amazon,laptop,B0DBJ4QVQX,"ASUS ROG Strix G18 G814 Gaming Laptop | 18"" 2.5k 240Hz 500nits 100% DCI-P3 3ms | Intel 24-core i9-14900HX | 32GB DDR5 1TB SSD | GeForce RTX 4060 Graphic | Thunderbolt RGB Backlit Win11Pro + HDMI Cable",1879.0,ASUS,ASUS ROG Strix G18 240Hz i9 RTX4060,‎1 TB SSD,‎DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/ASUS-ROG-Strix-G18-240Hz/dp/B0DBJ4QVQX/ref=sr_1_78?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-78
75,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",315.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_79?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-79
76,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),69.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_80?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-80
77,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-81
78,Amazon,laptop,B0949TSZLL,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0080nr, Snowflake White)",269.99,HP,14-dq0080nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Touchscreen-Microsoft-14-dq0080nr-Snowflake/dp/B0949TSZLL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-82
79,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",185.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_83?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-83
80,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.YmfvBlxYlDD5noZL0I-Q2NzypVCtlmwDnrYGxhtngl1eQbQXZRneo99ncw_9P4476XGgZQXyatIe8CYtR_t04VWOxjraW1y4RUeduB74FD_zF7gqxBiec_A8DsboWTB_2EOG9bEWilzZufWqaMxFBtpuL1TO_P5L8YSjxC1rKwzMfL295Pi3dNZv2NJrOyqjX4WSI9cgHpohjY_Gt4e9irJZCuuiws4NRKJNbnYFb6k.I-EXLXX1Vsn9y3NbiGe-bxC_Di0_NX-WafycNO4udoQ&dib_tag=se&keywords=laptop&qid=1745276855&sr=8-84
81,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",209.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-81
82,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_82?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-82
83,Amazon,laptop,B0835RM1L2,"Lenovo 100e 81ER000BUS 11.6"" HD Chromebook, Intel Dual-Core Celeron N3350 1.1 GHz up to 2.4 GHz, 4GB RAM, 16GB SSD, Bluetooth, USB Type C, 802.11ac, Webcam, Chrome OS (Renewed)",60.79,Lenovo,100e Chromebook,‎16 GB eMMC SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-83
84,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",276.98,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-84
85,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (EH-Renewed)",323.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_85?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-85
86,Amazon,laptop,B0F1XCVS3X,"HP 250 G10 Business Laptop 15.6"" FHD Display, Intel Core i5-1334U (Beats AMD Ryzen 5 7530U) 16GB RAM, 512GB PCIe SSD for Home, Student, Webcam, Numeric Keypad, Windows 11 Pro",519.95,HP,HP 250 G10,‎512 GB 512 GB,‎DDR4,‎1920 x 1080 pixels,‎Dark Ash,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_86?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-86
87,Amazon,laptop,B0BXLY538Z,"Acer Aspire 5 14 Slim Laptop | 14"" WUXGA (1920 x 1200) IPS |Core i5-1335U | Intel Iris Xe Graphics | 8GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E | USB4/Thunderbolt 4 | Backlit KB | A514-56M-576D, Gray",428.0,Acer,A514-56M-576D,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_87?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-87
88,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_88?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-88
89,Amazon,laptop,B0D58RNGKY,"Dell Latitude 5400 Laptop | 14"" 1920x1080 FHD | Core i5-8365U - 256GB SSD Hard Drive - 8GB RAM | 4 cores @ 4.1 GHz Win 11 Pro Black (Renewed)",179.69,Dell,Latitude 5400 Laptop,‎256 GB SSD,‎8 GB SDRAM,‎1920x1080 MP,‎Black,https://www.amazon.com/Dell-Latitude-5400-Laptop-1920x1080/dp/B0D58RNGKY/ref=sr_1_89?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-89
90,Amazon,laptop,B0DLVCR9YL,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 192GB (128GB eMMC+ 64GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",259.0,HP,Newest HP 14 Inch Laptop,‎192 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVCR9YL/ref=sr_1_90?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-90
91,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",489.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_91?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-91
92,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",288.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_92?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-92
93,Amazon,laptop,B0DFDN558V,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",699.99,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_93?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-93
94,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.99,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_94?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-94
95,Amazon,laptop,B0DP3P6WW1,"Lenovo 11.6'' Anti-Glare HD IPS Chromebook, AMD Dual Core Processor up to 2.39GHz, 4GB Ram, 32GB Storage, Super-Fast WiFi, Chrome OS, Dale Black, Renewed",84.99,Lenovo,Lenovo 11.6 Chromebook,‎32 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/Lenovo-11-6-Anti-Glare-Chromebook-Super-Fast/dp/B0DP3P6WW1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_96?dib=eyJ2IjoiMSJ9.u82VzbHAydQYkyzSeNeBwHKdWgjQR4AN90WOpDTMrXmucDvcnadUcsD-wZ-MgqQlOjHmylMuURDHZ-wfZHPFhw2VTjKDX_U2wiPW5Yw0NnnI6kNxL9BZytNi24a_pSRGxpmtnGDszAThaq3U7zBL-IFxpuxH3IDwIxIawi6_2yVCscDWUMQHBsp101_WkUY3OWDcEze1nLlyVJLEHCN8i74cf8KzbUfk6K_kMHKyZwQ.4qCjet7mKAg3MaSlNOuKWLQQmY6YieCPv57Vjm-YOVs&dib_tag=se&keywords=laptop&qid=1745276858&sr=8-96
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_97?dib=eyJ2IjoiMSJ9.cyYQKKFdlis6NzoGApHL9X8UiO7pafH7T2BhIAOOKPDzPDBXKi4H2jSHm-lHT4gGcLkLu8G8t0MyKLpoFPJj9GAGnQZouVvFc-7CTUJN2PfjXIUxxzZOj_lPVsgDfcOE6fkuHWORvyxc34oc7d14goRQSz8W780w15lKsMrGgD8ywMgM-3YlmKRHEDWm8eBLz5_kVzXzg1q9dZPwBeLC55UX_kBBvDayU6PRE3LH0Rc.aA8zEIlCM2t3sZJcGGfVEry9sux-dFhBWcs2plBfMbA&dib_tag=se&keywords=laptop&qid=1745276865&sr=8-97
