id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.0ZCKxtl7RBhFCxgmYEJYCXYIbDGHtKK1GhRfHuqWUxRo0j8EOAcEPonJCgDuM0wT12yNO48ifPXQrU6LXE9z2zftvcIXDsVKQqVgvYz2pZltJ8ciE_AoqotlFwzYgaHcvET8qfyhX3oDKAJeshCwLMxL16WCAMHnSyHXrLZzXIdjfVuZTrMr8st8RzG8Jk1k5k5b05NNy-gJLbhHZHARUGybJl8F-JQjTBxyAVum2C0.tiq5nm-g5uWl3ipwPb66fzlCubmEQ6EOLngP3gUSFX4&dib_tag=se&keywords=hard+drive&qid=1740523927&sr=8-79
80,Amazon,monitor,‎B0BWMM576V,MDD (MDD14TSATA25672DVR) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),145.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BWMM576V/ref=sr_1_80?dib=eyJ2IjoiMSJ9.0ZCKxtl7RBhFCxgmYEJYCXYIbDGHtKK1GhRfHuqWUxRo0j8EOAcEPonJCgDuM0wT12yNO48ifPXQrU6LXE9z2zftvcIXDsVKQqVgvYz2pZltJ8ciE_AoqotlFwzYgaHcvET8qfyhX3oDKAJeshCwLMxL16WCAMHnSyHXrLZzXIdjfVuZTrMr8st8RzG8Jk1k5k5b05NNy-gJLbhHZHARUGybJl8F-JQjTBxyAVum2C0.tiq5nm-g5uWl3ipwPb66fzlCubmEQ6EOLngP3gUSFX4&dib_tag=se&keywords=hard+drive&qid=1740523927&sr=8-80
81,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),66.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-83
82,Amazon,monitor,‎B0BN4B4L54,"Seagate Ultra Touch HDD 2TB External Hard Drive - 7mm, Cloud White, Post-Consumer Recycled Material, 6mo Dropbox and Mylio, Rescue Services (STMA2000400)",106.82,Seagate,,2 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Ultra-Touch-External-Drive/dp/B0BN4B4L54/ref=sr_1_84?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-84
83,Amazon,monitor,‎B0C9J4ZXN9,"SSK 2TB External USB SSD,Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive Data Storage for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",110.49,SSK,,2 TB,Shock Resistant,"PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Storage-Android-Windows/dp/B0C9J4ZXN9/ref=sr_1_85?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-85
84,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_86?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-86
85,Amazon,monitor,‎B0CYQHHNBK,Toshiba X300 4TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR740XZSTA,124.99,TOSHIBA,‎Toshiba X300 4TB,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHHNBK/ref=sr_1_87?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-87
86,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_88?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-88
87,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_89?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740523932&sr=8-89&trackAsin=B01BD8S6QM
88,Amazon,monitor,‎B0CNBP873H,"HITACHI 0F14681 Deskstar 7K4000 4TB 7200 RPM SATA 3.5"" HDD (Renewed)",49.99,Western Digital,‎HDS724040ALE640,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HITACHI-0F14681-Deskstar-7K4000-7200/dp/B0CNBP873H/ref=sr_1_90?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-90
89,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_93?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-93
90,Amazon,monitor,‎B085P17XND,"WD Portable Hard Drive, 5TB USB3.0, Red, My Passport Encryption, Password Protection, External Hard Disk / WDBPKJ0050BRD-WESN",132.88,Western Digital,‎HDD ポータブル ハードディスクUSB3.0 暗号化 パスワード保護 3年保証 My Passport 2019モデル WESN,5000 GB,Portable,Win ; Mac,External Hard Drive,https://www.amazon.com/Portable-Hard-Passport-Model-WDBPKJ0050BRD-WESN/dp/B085P17XND/ref=sr_1_94?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-94
91,Amazon,monitor,‎B0DB19VSJ8,MDD MAXDIGITALDATA MDD (MDD10TSATA25672E) 10TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Enterprise Hard Drive (Renewed),115.5,MDD MAXDIGITALDATA,‎MDD10TSATA25672E/5YR,10 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672E-3-5inch-Enterprise/dp/B0DB19VSJ8/ref=sr_1_96?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-96
92,Amazon,monitor,‎B0C48HN4Z9,"WD_BLACK 4TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0040BNC-WRSN,Black",309.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,4 TB,Officially Licensed for Playstation 5,Playstation 5,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C48HN4Z9/ref=sr_1_95?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-95
93,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_97?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-97
94,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-98
95,Amazon,monitor,‎B08MRBRJ9H,"WD 2TB My Passport SSD Portable External Solid State Drive, Silver, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BSL-WESN",139.99,WD,‎My Passport SSD,2 TB,,"Laptop, Tablet, Smartphone","External Hard Drive,Internal Hard Drive",https://www.amazon.com/Passport-External-Portable-Compatible-Systems/dp/B08MRBRJ9H/ref=sr_1_99?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-99
96,Amazon,monitor,‎B0D7MLB76V,"Western Digital 4TB WD Blue SN5000 NVMe Internal Solid State Drive SSD - PCIe Gen 4.0, M.2 2280, Up to 5,500 MB/s - WDS400T4B0E",199.99,Western Digital,‎SN5000,4 TB,Free Acronis Download,"Laptop, PC, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-SN5000-Internal-Solid/dp/B0D7MLB76V/ref=sr_1_100?dib=eyJ2IjoiMSJ9.qsUDzEYnaHProDfM39Z0zgezjuFfC1JPBoXDnQ-c_voaWpsOvTsgkutTRnylhvyOZIrxj58woOR3Xk-eS2uFLez938G3vyl09iGgjYiS1dI4D7djqFadyKNtgWpCgBnC6wtVmDrajDFP4rGkTdrFBgiUfedo5wbu9s6lJTL2A3nHZbxzsgMM2nOdGvPkSD8pB67AF9JYETatslRnI4guum4ITkeo7ekoWqYrXZlDdD0.EP_BKh5p5BFPncj1s3H-bdBMosmqEl1FquAWStM8Duc&dib_tag=se&keywords=hard+drive&qid=1740523932&sr=8-100
97,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_97?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-97
98,Amazon,monitor,‎B0CMV9Q5MT,"Seagate Expansion 24TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP24000400)",139.99,Seagate,‎Seagate Expansion,24 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_98?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-98
99,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-99
100,Amazon,monitor,‎B0C14TF467,"Western Digital 2TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS200T3B0A",120.14,Western Digital,‎SA510,2000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B0C14TF467/ref=sr_1_100?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-100
101,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_101?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-101
102,Amazon,monitor,‎B085P17XND,"WD Portable Hard Drive, 5TB USB3.0, Red, My Passport Encryption, Password Protection, External Hard Disk / WDBPKJ0050BRD-WESN",132.88,Western Digital,‎HDD ポータブル ハードディスクUSB3.0 暗号化 パスワード保護 3年保証 My Passport 2019モデル WESN,5000 GB,Portable,Win ; Mac,External Hard Drive,https://www.amazon.com/Portable-Hard-Passport-Model-WDBPKJ0050BRD-WESN/dp/B085P17XND/ref=sr_1_102?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-102
103,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),179.99,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_103?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-103
104,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_104?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-104
105,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_105?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpfS5sFUiYj4CRKflNSk71-SfEjdqid6IBYwcwGECX2QCvjctpPB1iEhGLjdADgBI1dYvwE9TzH6xGnVq-hVcHeGyov99JTodjT2QkdiUq2qIuGoPtHep8EllH40xGx9h_Vqn5mcIXFqFGicAsMpXZDvePi_aZsU65e7BeKQG_5s4yGkZ3tXJqY50unHJaxYATX29U_wSv7773gJdMo811g.i8rHmlyi8rybrE7DNlJ7wGEMgtnAVuMgBUfpsXdzYjw&dib_tag=se&keywords=hard+drive&qid=1740523938&sr=8-105
