id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",169.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-53
54,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",99.4,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-54
55,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_55?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-55
56,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",109.96,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_56?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-56
57,Amazon,monitor,‎B0C9HQNYDY,"FS810 4TB SSD, 2.5"" SSD SATA III 6Gb/s, Solid State Drives, Up to 560MB/s, 3D NAND TLC Flash, Internal SSD for Desktops and Laptops(Black)",189.24,Fikwot,‎FS810,4 TB,"Shock Resistant, Hot Swappable, Hardware Encryption",Desktop,Internal Hard Drive,https://www.amazon.com/Fikwot-FS810-Internal-Compatible-Desktop/dp/B0C9HQNYDY/ref=sr_1_57?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-57
58,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),146.99,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_59?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-59
59,Amazon,monitor,‎B0CL94LX9W,"SSK Portable SSD 1 TB, up to 2000 MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",76.99,SSK,‎SD600/1TB,1 TB,"Portable, OTG Function, LED Light, S.M.A.R.T. & TRIM, 2000 MB/s","Desktop, Laptop, Mac, Smartphone, Gaming Console",External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_58?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-58
60,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive (Renewed),65.99,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_60?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-60
61,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_61?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-61
62,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_62?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-62
63,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_63?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-63
64,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),99.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_64?dib=eyJ2IjoiMSJ9.o7OtgpwZewVclLUF4VxzSnWZNnD0d7NVrPnCr7yjegRaOviX5gAS5tFXcWEq00i4uGKmKG1Nq_jXipg5Z9-VP8pDUd4gk4pgFsvQ_zYQc9XmIuoqyGzZpnKdeeyORYczsepSwD_c8Csv1_ndxoYi9BTs_KelrXf5r4jb4RGZouum2Is3KmOGQpJ-S4yC8xIxzVnl0auexPhG6As9NcJHKE2xr1J5N6gW6jJ8GPltewg.ogIc3hNVADPliBSEsipQebfY18tJ6bwXXTzxyHT5yro&dib_tag=se&keywords=hard+drive&qid=1754002500&sr=8-64
65,Amazon,monitor,‎B0FCLKJ6M6,MFi Certified USB 3.0 Flash Drive 256GB for iPhone 3in1 External Memory Photo Keeper Storage Stick for Picture/Video/Data Saver/Backup High Speed Thumb/Jump/Hard Drives for iPad/Android/PC (Rose Gold),28.49,Techkey,,,Wear Resistant,,,https://www.amazon.com/Certified-External-Storage-Picture-Android/dp/B0FCLKJ6M6/ref=sr_1_65?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-65
66,Amazon,monitor,‎B0CGVZL1M1,"Crucial X9 4TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT4000X9SSD902",229.99,Crucial,‎Crucial X9 4TB Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-4TB-Portable-SSD-CT4000X9SSD902/dp/B0CGVZL1M1/ref=sr_1_66?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-66
67,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),163.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_67?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-67
68,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_68?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-68
69,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_69?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-69
70,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_70?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-70
71,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-71
72,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",48.99,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_72?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-72
73,Amazon,monitor,‎B0F2SZK7Q8,Silicon Power E55 2TB TLC SATA III 6Gb/s 2.5-inch Internal Solid State Drive SSD SP002TBSS30E5502,124.99,SP Silicon Power,‎ENDURA,2 TB,Shock Resistant,Desktop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-2-5-inch-Internal-SP002TBSS30E5502/dp/B0F2SZK7Q8/ref=sr_1_73?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-73
74,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",139.99,Seagate,‎ST10000NM0016,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_74?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-74
75,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",158.99,UnionSine,‎HD3510-10TB,10 TB,Backward Compatible,"Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-75
76,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty",,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_76?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-76
77,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",75.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_77?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-77
78,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",45.47,Netac,‎ZX20,512 GB,"Portable, Shock Resistant, Durable","Laptop, Desktop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_78?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-78
