id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B08K98VFXT,"Seagate Exos X18 18TB Enterprise HDD - CMR 3.5 Inch Hyperscale SATA 6Gb/s, 7200 RPM, 512e and 4Kn FastFormat, Low Latency with Enhanced Caching (ST18000NM000J)",370.6,Seagate,,18000 GB,Data Recovery Service,Computer,Internal Hard Drive,https://www.amazon.com/Seagate-ST18000NM000J-Internal-Surveillance-Supported/dp/B08K98VFXT/ref=sr_1_53?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-53
54,Amazon,monitor,‎B084ZTSMWF,Seagate IronWolf 12TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID Network Attached Storage (ST12000VNZ008/ST12000VN0008),249.99,Seagate,‎ST12000VNZ008/ST12000VN0008,12 TB,Data Recovery Service,"Laptop,Gaming Console,Camera",Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B084ZTSMWF/ref=sr_1_54?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-54
55,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",51.99,Aiolo Innovation,‎A4,1 TB,便携式,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_55?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-55
56,Amazon,monitor,‎B0084JFLUS,HGST Deskstar 3.5-Inch 4TB 7200 RPM SATA III 6Gbps 64MB Cache Internal Hard Drive (0F14681) (HDS724040ALE640),68.99,Western Digital,‎Deskstar,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Deskstar-3-5-Inch-0F14681-HDS724040ALE640/dp/B0084JFLUS/ref=sr_1_56?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-56
57,Amazon,monitor,‎B07TQSYBPH,"Lexar 512GB NS100 SSD 2.5 Inch SATA III Internal Solid State Drive, Up to 550MB/s Read, Gray (LNS100-512RBNA)",32.99,Lexar,,512 GB,Shock Resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Lexar-NS100-512GB-Solid-State-Drive/dp/B07TQSYBPH/ref=sr_1_57?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-57
58,Amazon,monitor,‎B0BHJJ9Y77,"SAMSUNG 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",169.99,SAMSUNG,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_58?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-58
59,Amazon,monitor,‎B07RBMV8YM,MDD (MD1000GSA6472) 1TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5in Internal Desktop Hard Drive,43.99,MaxDigitalData,‎MD1000GSA,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-MD1000GSA6472-7200RPM-Internal-Desktop/dp/B07RBMV8YM/ref=sr_1_59?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-59
60,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",114.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_60?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-60
61,Amazon,monitor,‎B0CYQK596M,Toshiba X300 8TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR780XZSTA,164.99,Toshiba,‎Toshiba X300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQK596M/ref=sr_1_61?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-61
62,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_62?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-62
63,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,SAMSUNG,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_63?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-63
64,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_64?dib=eyJ2IjoiMSJ9.EJbc3qeSPTAq_tr6iF0NDral46kF5lO0ZOudUPstYZ-qmHBPg8zsGgWWgy3q_G1wQgdx3nQojbNfzK-DFXUFaCDgBZs4k4HvuJB4YeVv68LtwUdjlfTIwYBlY3IGw34dfccED5HTNXthvh2Fo9r05X83icWbjrNiPDcOJBWTzJpzxzl5qcf_nk7WnEiDJw1QZ9hH321g1cC7jnpQsaozpQu_S1YQSoe59s9tbGNIr5o.18pn8rqAtQQ1pqz-ZyUF8LYoi3ogu2xa274AIpvLnUM&dib_tag=se&keywords=hard+drive&qid=1744239107&sr=8-64
65,Amazon,monitor,‎B08MTB5CLB,"NRICO Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (160GB, Grey)",13.3,NRICO,‎H6,160 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTB5CLB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-65
66,Amazon,monitor,‎B07YD5F561,"Crucial BX500 2TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT2000BX500SSD1, Solid State Hard Drive",109.99,Crucial,‎Crucial BX500 SSD,2 TB,Dust Resistant,"This drive is compatible with desktops and laptops that accept 2.5"" 7mm SATA drives",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD5F561/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-66
67,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),162.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-67
68,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",117.99,Western Digital,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-68
69,Amazon,monitor,‎B09G8JLRZ5,Seagate (Recertified IronWolf Pro 16TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID Network Attached Storage (ST16000NE000),589.99,Seagate,‎IronWolf Pro,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-ST16000NE000-Hard-Drive/dp/B09G8JLRZ5/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-69
70,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-70
71,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",56.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-71
72,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-73
73,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",275.99,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-72
74,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),104.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-75
75,Amazon,monitor,‎B08KTM4SNY,Seagate Skyhawk AI 8TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-house Rescue Services (ST8000VEZ01),208.0,Seagate,‎SkyHawk AI,8 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-ST8000VE001-256MB-Internal/dp/B08KTM4SNY/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-74
76,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-77
77,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),147.45,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-76
78,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",59.99,WD,‎WD Elements Portable,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-78
