id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-25
26,Amazon,laptop,B0CRTDWG3V,"2024 Windows 11 Laptop, 15.6 inch 1920x1080 IPS Display, Coolby 12GB DDR4 RAM / 512GB SSD Laptop Computers, Intel N4120 Quad-Core Processor Notebook PC, Support 2.4G/5G Hz WiFi, BT, Full Size Keyboard",198.0,Coolby,ZealBook,‎512 GB SSD,‎16 LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/1920x1080-Coolby-Computers-Quad-Core-Processor/dp/B0CRTDWG3V/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-26
27,Amazon,laptop,B0DG7K7L74,"MSI Creator A16 AI+ (2024) 16” UHD+ MiniLED 120Hz Laptop: AMD Ryzen AI 9-365, NVIDIA RTX 4070, 32GB LPDDR5x, 1TB NVMe SSD, WiFi 7, Win 11 Home: Lunar Gray A3HVGG-094US",1799.99,MSI,Creator A16 AI+ A3HVGG-094US,‎1 TB SSD,‎32 GB LPDDR5,‎3840 x 2400,‎Gray,https://www.amazon.com/MSI-Creator-MiniLED-120Hz-Laptop/dp/B0DG7K7L74/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-27
28,Amazon,laptop,B0C5BZWQTC,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",699.99,ist computers,V15 G3 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-28
29,Amazon,laptop,B0DPHGKYF3,New Business & Student Laptop 14 inch FHD Display Intel.Pentium N6000 Processor 4GB Memory 64GB eMMC Webcam Wi-Fi HDMI USB-C Touchpad up to 10 Hrs Long Battery Life Win 11 Home in S Mode Black,159.0,AimCare,14 inch,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-29
30,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",451.98,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-30
31,Amazon,laptop,B0B8CSW1WL,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Display, AMD Ryzen 7 7730U (> Intel i7-1255U), 16GB RAM, 512GB SSD) Fingerprint, Backlit, FHD Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot, Black",749.99,ist computers,ThinkPad E16,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-Quad-Core-i7-1165G7-Fingerprint-Thunderbolt/dp/B0B8CSW1WL/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-31
32,Amazon,laptop,B087D674L8,"HP Chromebook (Chrome OS, Intel Celeron 1.1 GHz, 14"" LED-Lit Screen, Storage: 32 GB, RAM: 8 GB) Grey 3PD87UT#ABA (Renewed)",84.95,HP,HP Chromebook,‎SSD,‎8 GB LPDDR4,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/HP-3PD87UT-Chromebook-Celeron-LED-Lit/dp/B087D674L8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wjet-laMt2DlUr82RnPlL2S5pyX-Yj4Sb1aWP9sKQfz6l-BIUv5tbUlLOZV475mVq79LQJ5NPpCBgUxTRboopc3BD3FJMnjjn0a3LYmd3eUf1QRSL7gu_9IXtHYXW2I-MTk3qDhVeLSyj_MJHAh8xQoQez24SBDxJQPsZnEP4ya45nHOumzUJOYv0i_9gNq_HWw81iRpzPaRwXt6ayQ-ZY1mPQuDddtkEm4C1OcCKuE.0WuaTS2A3u-6WLKlrE1M4R-7jduK56mVZwAqw2S3Jps&dib_tag=se&keywords=laptop&qid=1747177700&sr=8-32
33,Amazon,laptop,B0BYB48GSW,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 24GB RAM, 2TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",799.0,Lenovo,ThinkPad E14 Gen 5,‎2 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-33
34,Amazon,laptop,B0B2GQJJBV,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8250U, 16GB DDR4 RAM, 512GB SS USB Type-C, HDMI, Windows 11 Pro (Renewed)",223.0,HP,HP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_34?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-34
35,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AB34",379.99,ASUS,Vivobook Go 15,‎SSD,‎LPDDR5,,,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-35
36,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",333.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_37?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-37
37,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",211.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_36?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-36
38,Amazon,laptop,B0D14FKGX2,"HP ProBook 640 G5 Laptop with Backlit Keyboard, 14"" FHD(1920 x 1080) Business Laptop, Intel Core i5-8365U up to 4.1GHz, 16GB RAM, 1TB SSD, Fingerprint Unlock, WiFi, Bluetooth, Windows 10 Pro (Renewed)",221.9,HP,HP ProBook 640 G5,‎1 TB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-ProBook-Keyboard-Fingerprint-Bluetooth/dp/B0D14FKGX2/ref=sr_1_39?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-39
39,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),84.18,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_38?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-38
40,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",749.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_41?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-41
41,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",635.74,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_40?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-40
42,Amazon,laptop,B0D1TWY6TR,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 512GB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST Card, Win 11 Home, Silver",329.99,HP,HP 14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_43?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-43
43,Amazon,laptop,B0D97P5F9W,"ASUS Chromebook CX1400 14"" HD NanoEdge Laptop, Intel Celeron N3350 Processor, 4GB RAM, 32GB eMMC, Intel HD Graphics, 720p HD Camera, Wi-Fi, Bluetooth, Silver, Chrome OS (Renewed)",119.0,ASUS,ASUS Chromebook CX1400,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/ASUS-Chromebook-CX1400-Processor-Bluetooth/dp/B0D97P5F9W/ref=sr_1_42?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-42
44,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-44
45,Amazon,laptop,B0947BQR7F,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",229.0,HP,14-dq0050nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_45?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-45
46,Amazon,laptop,B0DY7RZCVK,"16 Inch Laptop Computer for Business Student,AMD Ryzen3 3250U(Up to 3.5GHz,Beats N95),1920×1200 FHD IPS Display,16GB RAM 512GB SSD,1MP Webcam,WiFi,HDMI,USB,Type-C,Backlit Keyboard,Fingerprint,Numpad",299.99,Molegar,2025 Newest 16 Inch Portable Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Computer-Business-1920%C3%971200-Keyboard-Fingerprint/dp/B0DY7RZCVK/ref=sr_1_46?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-46
47,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1570.32,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_47?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-47
48,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",279.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_49?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-49
