id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
142,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-1080P-Monitor-VG259QMRL5A/dp/B0F73CV58N/ref=sr_1_146?dib=eyJ2IjoiMSJ9.TZjzspeICQJmMJhG5bm9NRiLva4mHJZJWxpG5XOTAN2dRy5HK_bWHLYtBL2k9l24YsfmUnG4LjEhJXhFi4dGY7FazmQHbBj_X-jXJNjiS1TbirxUyXIM3UhJyRfqO0L-toQ6Bi-upmyjn-YRPe7ybh_U4okoBj5Z2zIAfQdAMX1PFGflYYWlzhrGAlShlsp8_EnFiY3jmlZDHEYspenvsZmudrgxZ50Bg0h229an_sQ.ObJLl8ysUNBIggLocfo9VyWR_DM4pQpbtKdee4bK_B8&dib_tag=se&keywords=monitor&qid=1762386510&sr=8-146
143,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Ultrawide-QD-OLED-Monitor-XG34WCDG/dp/B0F73CKR9D/ref=sr_1_147?dib=eyJ2IjoiMSJ9.TZjzspeICQJmMJhG5bm9NRiLva4mHJZJWxpG5XOTAN2dRy5HK_bWHLYtBL2k9l24YsfmUnG4LjEhJXhFi4dGY7FazmQHbBj_X-jXJNjiS1TbirxUyXIM3UhJyRfqO0L-toQ6Bi-upmyjn-YRPe7ybh_U4okoBj5Z2zIAfQdAMX1PFGflYYWlzhrGAlShlsp8_EnFiY3jmlZDHEYspenvsZmudrgxZ50Bg0h229an_sQ.ObJLl8ysUNBIggLocfo9VyWR_DM4pQpbtKdee4bK_B8&dib_tag=se&keywords=monitor&qid=1762386510&sr=8-147
144,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27SR50F-27-inch-Monitor-Bluetooth/dp/B0CJKP87GN/ref=sr_1_148?dib=eyJ2IjoiMSJ9.TZjzspeICQJmMJhG5bm9NRiLva4mHJZJWxpG5XOTAN2dRy5HK_bWHLYtBL2k9l24YsfmUnG4LjEhJXhFi4dGY7FazmQHbBj_X-jXJNjiS1TbirxUyXIM3UhJyRfqO0L-toQ6Bi-upmyjn-YRPe7ybh_U4okoBj5Z2zIAfQdAMX1PFGflYYWlzhrGAlShlsp8_EnFiY3jmlZDHEYspenvsZmudrgxZ50Bg0h229an_sQ.ObJLl8ysUNBIggLocfo9VyWR_DM4pQpbtKdee4bK_B8&dib_tag=se&keywords=monitor&qid=1762386510&sr=8-148
145,Amazon,monitor,,,,,,,,,https://www.amazon.com/HP-inch-Monitor-Display-panel/dp/B0CV7JTKMK/ref=sr_1_148?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-148
146,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27US500-W-Ultrafine-Borderless-DisplayPort/dp/B0D9R7Q449/ref=sr_1_147?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-147
147,Amazon,monitor,,,,,,,,,https://www.amazon.com/ARZOPA-2560x1440-Computer-Adaptive-Sync-Response/dp/B0D2W7LCN9/ref=sr_1_149?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-149
148,Amazon,monitor,,,,,,,,,https://www.amazon.com/Alienware-QD-OLED-Curved-Gaming-Monitor/dp/B0F6724X5N/ref=sr_1_150?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-150
149,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sceptre-FreeSync-Speakers-Displayport-C325B-FWD240/dp/B0FH14H9X3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-151
150,Amazon,monitor,,,,,,,,,https://www.amazon.com/KTC-Adjustment-Compatible-DisplayPort-H27T22S/dp/B0D13S2F9T/ref=sr_1_152?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-152
151,Amazon,monitor,,,,,,,,,https://www.amazon.com/MNTR-ASUS-60Hz-IPS-PA329CRV/dp/B0B8YSL9RD/ref=sr_1_153?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-153
152,Amazon,monitor,,,,,,,,,https://www.amazon.com/Response-Adaptive-Computer-Frameless-Bluelight/dp/B0DR8B3WNR/ref=sr_1_154?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-154
153,Amazon,monitor,,,,,,,,,https://www.amazon.com/1920x1080P-Professional-Frameless-Flicker-less-Mountable-Black/dp/B09VSTTGL5/ref=sr_1_157?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-157
154,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-viewable-eSports-Monitor-XG259QNS/dp/B0CV2219GY/ref=sr_1_158?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-158
155,Amazon,monitor,,"ASUS 24"" 1080P Multi-Touch Monitor (BE24ECSBT) - Full HD, IPS, 10-Point Touch, IPS, Eye Care, USB-C with Power Delivery, HDMI, DisplayPort Daisy Chain, Height Adjustable, VESA Wall Mountable, Black",359.0,ASUS,24 Inches,FULL HD,Matte,,https://www.amazon.com/ASUS-1080P-Multi-Touch-Monitor-BE24ECSBT/dp/B0BHKH8M48/ref=sr_1_159?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-159
156,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27MS500-B-1920x1080-Borderless-Stabilizer/dp/B0CXKPZ13D/ref=sr_1_160?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-160
157,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-1080P-Monitor-VG259QMRL5A/dp/B0F73CV58N/ref=sr_1_161?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-161
158,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Ultrawide-QD-OLED-Monitor-XG34WCDG/dp/B0F73CKR9D/ref=sr_1_162?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-162
159,Amazon,monitor,,,,,,,,,https://www.amazon.com/2560x1440-FreeSync-DisplayHDR-ErgoStand-F3bmiiprx/dp/B0CZ7P8P4C/ref=sr_1_163?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-163
160,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27SR50F-27-inch-Monitor-Bluetooth/dp/B0CJKP87GN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.8OlL7W2HszzB0VZL9F5LC2JAm0-IWxfQfceGZE7ToiTWea-YvTcDzwUwZh2fwPwMfk6Hja4RKL1bg1qnsQq64rPfbZETZggT6Okul6XSYYTbVYl4AYw6ltxwzH-SbCGF-e-nqdqT413KiceXT_ecDFsCwJQv8dwlZCzfTh97Z9i-bKpkyIWfCTKxcvHcASfezDkaIe-2wbk-TilcOlYp0Ul50ou52rdTVYvueba-sgo.MK2ZPuN48QsYUvmnr8-tBQ3DgJY_H1W3Ud-jA7Yqbtg&dib_tag=se&keywords=monitor&qid=1762386514&sr=8-164
161,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-VG259QM-Compatible-DisplayHDR-DisplayPort/dp/B0876KP2CK/ref=sr_1_163?dib=eyJ2IjoiMSJ9.AA1jzLMX8NjgPp5e4fRw7yVvJzZSCbRSuIiAA9Eco523Y8ByEWotdvr0-56k4ZPUzCip2qUfosPFjjkjM0ApbIsaWBn8YQrwQe424vDS8zy4a8BDYdukvkXprYeMm72R6ZICT-zPUh-WMVTQJReuFjguscBFQAw5-sYWgAogng6i3Z0aUfURCMwvp22qI6FbYK2SWWYOAvAP22uNQ_FK2kl50ou52rdTVYvueba-sgo.Z49DSis00W7eoAlk8s-pPlfl5PzO_sCPHjDBBj_uKJY&dib_tag=se&keywords=monitor&qid=1762386517&sr=8-163
162,Amazon,monitor,,,,,,,,,https://www.amazon.com/ARZOPA-2560x1440-Computer-Adaptive-Sync-Response/dp/B0D2W7LCN9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.AA1jzLMX8NjgPp5e4fRw7yVvJzZSCbRSuIiAA9Eco523Y8ByEWotdvr0-56k4ZPUzCip2qUfosPFjjkjM0ApbIsaWBn8YQrwQe424vDS8zy4a8BDYdukvkXprYeMm72R6ZICT-zPUh-WMVTQJReuFjguscBFQAw5-sYWgAogng6i3Z0aUfURCMwvp22qI6FbYK2SWWYOAvAP22uNQ_FK2kl50ou52rdTVYvueba-sgo.Z49DSis00W7eoAlk8s-pPlfl5PzO_sCPHjDBBj_uKJY&dib_tag=se&keywords=monitor&qid=1762386517&sr=8-164
163,Amazon,monitor,,,,,,,,,https://www.amazon.com/MAG-346CQ-Adaptive-Sync-DisplayPort-Adjustable/dp/B0DYKJVX71/ref=sr_1_165?dib=eyJ2IjoiMSJ9.AA1jzLMX8NjgPp5e4fRw7yVvJzZSCbRSuIiAA9Eco523Y8ByEWotdvr0-56k4ZPUzCip2qUfosPFjjkjM0ApbIsaWBn8YQrwQe424vDS8zy4a8BDYdukvkXprYeMm72R6ZICT-zPUh-WMVTQJReuFjguscBFQAw5-sYWgAogng6i3Z0aUfURCMwvp22qI6FbYK2SWWYOAvAP22uNQ_FK2kl50ou52rdTVYvueba-sgo.Z49DSis00W7eoAlk8s-pPlfl5PzO_sCPHjDBBj_uKJY&dib_tag=se&keywords=monitor&qid=1762386517&sr=8-165
164,Amazon,monitor,,,,,,,,,https://www.amazon.com/MNTR-ASUS-60Hz-IPS-PA329CRV/dp/B0B8YSL9RD/ref=sr_1_167?dib=eyJ2IjoiMSJ9.AA1jzLMX8NjgPp5e4fRw7yVvJzZSCbRSuIiAA9Eco523Y8ByEWotdvr0-56k4ZPUzCip2qUfosPFjjkjM0ApbIsaWBn8YQrwQe424vDS8zy4a8BDYdukvkXprYeMm72R6ZICT-zPUh-WMVTQJReuFjguscBFQAw5-sYWgAogng6i3Z0aUfURCMwvp22qI6FbYK2SWWYOAvAP22uNQ_FK2kl50ou52rdTVYvueba-sgo.Z49DSis00W7eoAlk8s-pPlfl5PzO_sCPHjDBBj_uKJY&dib_tag=se&keywords=monitor&qid=1762386517&sr=8-167
165,Amazon,monitor,,,,,,,,,https://www.amazon.com/KOORUI-FreeSync-Mountable-1920x1080-DisplayPort/dp/B0BCDD4KTK/ref=sr_1_166?dib=eyJ2IjoiMSJ9.AA1jzLMX8NjgPp5e4fRw7yVvJzZSCbRSuIiAA9Eco523Y8ByEWotdvr0-56k4ZPUzCip2qUfosPFjjkjM0ApbIsaWBn8YQrwQe424vDS8zy4a8BDYdukvkXprYeMm72R6ZICT-zPUh-WMVTQJReuFjguscBFQAw5-sYWgAogng6i3Z0aUfURCMwvp22qI6FbYK2SWWYOAvAP22uNQ_FK2kl50ou52rdTVYvueba-sgo.Z49DSis00W7eoAlk8s-pPlfl5PzO_sCPHjDBBj_uKJY&dib_tag=se&keywords=monitor&qid=1762386517&sr=8-166
