id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B08DDC36S1,"Toshiba Canvio Flex 4TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX140XSCCA",118.99,TOSHIBA,‎Canvio Flex,4 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08DDC36S1/ref=sr_1_51?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-51
53,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,75.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_54?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-54
54,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",68.3,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Internal Hard Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_53?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-53
55,Amazon,monitor,‎B0CF7VF7HM,"SanDisk Professional 22TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-022T-NBAAD",779.99,SanDisk Professional,,22 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-022T-NBAAD/dp/B0CF7VF7HM/ref=sr_1_55?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-55
56,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",243.95,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-56
57,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",264.27,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_57?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-57
58,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),104.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_58?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-58
59,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_59?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-59
60,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),184.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_60?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-60
61,Amazon,monitor,‎B0CDLJ3S2N,"4TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",102.79,Aiolo Innovation,‎A4,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CDLJ3S2N/ref=sr_1_61?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-61
62,Amazon,monitor,‎B07B4G19X3,"SP 1TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5"" 7mm (0.28"") Internal Solid State Drive (SP001TBSS3A55S25)",45.97,SP Silicon Power,‎A55,1 TB,Backward Compatible,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Performance-Internal-SP001TBSS3A55S25/dp/B07B4G19X3/ref=sr_1_62?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-62
63,Amazon,monitor,‎B0CG1QQP3Y,"ORICO 2TB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",87.99,ORICO,‎Y20-2T,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/ORICO-NAND-Hard-Solid-Drive/dp/B0CG1QQP3Y/ref=sr_1_63?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-63
64,Amazon,monitor,‎B0CWYMDPGY,"250GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",21.29,Tianken,,250 GB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYMDPGY/ref=sr_1_64?dib=eyJ2IjoiMSJ9.dKplscryx51Fa25GaOtURgW3XG65qBVWyWJ2PL5VhQ9aQwvxNxecLrHzjIJx_vt5QOstWYWI5UfQRd50A2WVp0lPs7pXveE0IfhMsCMuhzBrKcl5mAj12WujTX9QIdy_cCwsY5i8nXPRo3KPPRuggPjQsR859LqYHzEvSaBKYoPxZoLCOS_cFAyA4Oa3hUB7p7slqXwTUr3jOYb7zm4jMBjbQy_xfHPOLSx2wWrY_w0.dj2C7kJmcyUsK0AXx2AkYx9Y7c94NawkAksJUG1HlRk&dib_tag=se&keywords=hard+drive&qid=1741733514&sr=8-64
65,Amazon,monitor,‎B0DB18SGML,MDD 2TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5inch Internal Desktop Hard Drive (MDD2000GSA6472),39.95,MDD MAXDIGITALDATA,‎MDD2TSATA6472DVR,2 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-MDD2000GSA6472/dp/B0DB18SGML/ref=sr_1_65?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-65
66,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_66?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-66
67,Amazon,monitor,‎B0BYTVCWM9,MDD (MDD14TSATA25672E) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Enterprise Hard Drive - 5 Years Warranty (Renewed),165.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672E/5YR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTVCWM9/ref=sr_1_67?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-67
68,Amazon,monitor,‎B0DHWV9NM5,Avolusion PRO-H1 12TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop) (Renewed),149.99,Avolusion,‎PROH1-WH-12TB-XF,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DHWV9NM5/ref=sr_1_68?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-68
69,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,119.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-69
70,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",139.99,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_70?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-70
71,Amazon,monitor,‎B081VJ79QZ,"Seagate Basic, 2TB, Portable External Hard Drive, USB 3.0, for PC Laptop (STJL2000400)",76.63,Seagate,‎STJL2000400,2000 GB,Portable,"Portatile, Desktop, Console per videogiochi, Smartphone",External Hard Drive,https://www.amazon.com/Basics-External-Hard-Drive-USB/dp/B081VJ79QZ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-71
72,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",257.95,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-72
73,Amazon,monitor,‎B07Y5VDNT9,"PNY CS900 1TB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-1TB-RB)",44.99,PNY,‎CS900,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-Internal-Solid-State/dp/B07Y5VDNT9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-73
74,Amazon,monitor,‎B0CYQKM11S,Toshiba N300 4TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG740XZSTC,114.01,TOSHIBA,‎Toshiba N300 4TB,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQKM11S/ref=sr_1_74?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-74
75,Amazon,monitor,‎B0DF9KSWYD,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD102PURP",251.9,Western Digital,‎WD Purple Pro,10000 GB,Surveillance,Surveillance System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0DF9KSWYD/ref=sr_1_75?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-75
76,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD – Up to 2100MB/s Read, 2000MB/s Write, Water and Dust Resistant, with Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT4000X10PROSSD902",279.99,Crucial,‎Crucial X10 Pro,4 TB,"Water and Dust Resistant, Drop-proof, Hardware Encryption","Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_76?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-76
77,Amazon,monitor,‎B0DHLCRF91,"SAMSUNG 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,SAMSUNG,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_77?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-77
