id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive,External SSD Fast 550MB/s 2-in-1 Dual-Drive Type C+ A USB3.2 Gen2 Solid State ThumbDrive SSD-Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.99,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_53?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-53
54,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),309.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_54?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-54
55,Amazon,monitor,‎B0CGVZL1M1,"Crucial X9 4TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT4000X9SSD902",227.83,Crucial,‎Crucial X9 4TB Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-4TB-Portable-SSD-CT4000X9SSD902/dp/B0CGVZL1M1/ref=sr_1_55?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-55
56,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),139.88,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_56?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-56
57,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_57?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-57
58,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets & iPad, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",114.98,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Laptop, Gaming Console, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_58?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-58
59,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_59?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-59
60,Amazon,monitor,‎B0CPPFPDGT,MDD MAXDIGITALDATA MDD (MDD12TSATA25672NAS) 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5'' Internal NAS Hard Drive - 5 Years Warranty (Renewed),123.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-256MB-Cache-Internal/dp/B0CPPFPDGT/ref=sr_1_60?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-60
61,Amazon,monitor,‎B075G1N6MH,"Hitachi Ultrastar 7K3000 (0F12471) 3TB 64MB Cache 7200RPM SATA III (6.0Gb/s) 3.5in Hard Drive - PC/Mac, ,RAID, NAS, CCTV DVR (Renewed)",39.99,Hitachi,‎Ultrastar 7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-7K3000-0F12471-7200RPM/dp/B075G1N6MH/ref=sr_1_61?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-61
62,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",129.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_63?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-63
63,Amazon,monitor,‎B0C5JNWF58,"SanDisk 2TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-2T00-G26",114.98,SanDisk,‎SanDisk Portable SSD,2 TB,Portable,Laptop,,https://www.amazon.com/SanDisk-2TB-Portable-SSD-SDSSDE30-2T00-G26/dp/B0C5JNWF58/ref=sr_1_62?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-62
64,Amazon,monitor,‎B0F1NK18LK,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",139.95,Seagate,"‎Barracuda HDD 3.5"" 16TB",16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_64?dib=eyJ2IjoiMSJ9.TUpaKKWl_pWWGDRzxmLVl5YoagVxCGA4nBhQdjmPRiQEInjj7b8T6uJLLg5dGv42fCWOD63DIWu3iRYNVLcbNXJiCP56iaWSzA73v2f8GNYMEcmaqoqm7FEF8VE86G2379tEzIfj7VS7v8gBrNGFY2O_7Mw4ApSQ0yKFY6r_Iyg5uWt9bgGWD9VKWqVH6tjMgQLhlXT2WWHrEcrFWUewt6911iKmfGUOtWsVwoLO_Ds.IffIl5Xiqw-TBDuPhn41toUMMcnlFUhLI6UrRpdRzo8&dib_tag=se&keywords=hard+drive&qid=1752447162&sr=8-64
65,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,284.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_65?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-65
66,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),129.0,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_66?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-66
67,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",94.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_67?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-67
68,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.55,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-68
69,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",60.44,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_69?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-69
70,Amazon,monitor,‎B0DPQ5Y3SP,"SSK 2TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",109.99,SSK,‎SD450,2 TB,"Portable, S.M.A.R.T., TRIM Support, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0DPQ5Y3SP/ref=sr_1_70?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-70
71,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",94.99,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_71?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-71
72,Amazon,monitor,‎B0C6C9X2QX,MDD 2023 (MDD12TSATA25672DVR) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),119.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672DVR,12 TB,Portable,Desktop,Screw In,https://www.amazon.com/MDD-MDD12TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C9X2QX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-72
73,Amazon,monitor,‎B0859NQ1RV,HGST Ultrastar 7K4000 HUS724040ALA640 (0F14688) 4TB 64MB 7200RPM SATA 6Gb/s 3.5in Internal Enterprise Hard Drive (Renewed),54.99,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724040ALA640-Internal-Enterprise/dp/B0859NQ1RV/ref=sr_1_73?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-73
74,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",74.99,SSK,‎SD500,1 TB,"Portable, TRIM Support, 1050 MB/s, LED Light, SMR Technology","Laptop, Television, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_74?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-74
75,Amazon,monitor,‎B0DDYCT5YS,"PNY 128GB Turbo Attaché 3 USB 3.0 Flash Drive 5-Pack – Grey, P-FD128X5TBOP-MP, 100MB/s, Light-Weight Durable - Data Storage and Transfer",29.99,PNY,,,Lightweight,,,https://www.amazon.com/PNY-128GB-Turbo-Attach%C3%A9-5-Pack/dp/B0DDYCT5YS/ref=sr_1_75?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-75
76,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB SATA 6.0Gb/s 3.5"" Cache | 512E | BitLocker Hard Drive Encryption | Power Disable Function |",134.99,HGST,‎HUH721212ALE601/CR,12 TB,Portable,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_76?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-76
77,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_77?dib=eyJ2IjoiMSJ9.S5TFbaAkVLaLyQvjIKYLVfBxLjYs3jiXkY8v3A72uYPtwIbrtHXhJAOyymhrCoPx1BBrE2HKSyeSL1817TvG8OH6RUVAJi_OmGDDAFLnmJd1JfiiXDELLO5Ar9XL7284FTGtskyXCxWtJSNAn6zMtQGq9yRSJ2v8fFO1WxtoiiIBUNhw8ElnOUCobs80tss2oKSX08-1ULHqXzlpmL5lUT911YvYjb8rKNlGmh00IuY.ACFa43arQ3SlG_8rBYdIVT8h9hK-HHTdpUp-rjkYAhk&dib_tag=se&keywords=hard+drive&qid=1752447166&sr=8-77
