id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
157,Amazon,laptop,B0F4GTHHCZ,"HP OmniBook 5 14 inch Next Gen AI PC, OLED Display, Snapdragon X Plus X1P-42-100, 16 GB RAM, 1 TB SSD, Qualcomm Adreno GPU, Windows 11 Home, Copilot+ PC, Glacier Silver, 14-he0099nr",779.99,HP,OmniBook 5 14 inch Laptop Next Gen AI PC 14-he0099nr,‎1 TB SSD,‎LPDDR5x,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Snapdragon-X1P-42-100-14-he0099nr/dp/B0F4GTHHCZ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.oAWzqKUDt22Jq4ONnxCz9RY46kg6Rl-7P1_rP_jzdIhIGKqkqThvP2B3Knrf0EeorluQxyV2mX_zxb96UBoLpPxlp1thmGj3DwEy0VfOm0cBWLA-I2EZA83R_mjveDvH_IjSyX7vOXmgyFut1wLViOdJ-ZXvmdBsraYulZk7IYXK5Mg8brh-yIVckLvdPdc6tEi5ahyor4ejDuPOqK0SCf5g1q-TU18K9N3s6MGExGE.Hqiw40pcoY2Ajx734YYI5qpWDYY8TXb7HuHwn-EbS7g&dib_tag=se&keywords=laptop&qid=1762039093&sr=8-161
158,Amazon,laptop,B0F53SQRH4,"Dell Latitude 5420 14"" FHD Business Laptop Computer, Intel Quad-Core i5-1145G7, 16GB DDR4 RAM, 256GB SSD, Camera, HDMI, Windows 11 Pro (Renewed)",248.0,Dell,Latitude 5420,‎256 GB SSD,‎16 DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-5420-Quad-Core-i5-1145G7/dp/B0F53SQRH4/ref=sr_1_162?dib=eyJ2IjoiMSJ9.oAWzqKUDt22Jq4ONnxCz9RY46kg6Rl-7P1_rP_jzdIhIGKqkqThvP2B3Knrf0EeorluQxyV2mX_zxb96UBoLpPxlp1thmGj3DwEy0VfOm0cBWLA-I2EZA83R_mjveDvH_IjSyX7vOXmgyFut1wLViOdJ-ZXvmdBsraYulZk7IYXK5Mg8brh-yIVckLvdPdc6tEi5ahyor4ejDuPOqK0SCf5g1q-TU18K9N3s6MGExGE.Hqiw40pcoY2Ajx734YYI5qpWDYY8TXb7HuHwn-EbS7g&dib_tag=se&keywords=laptop&qid=1762039093&sr=8-162
159,Amazon,laptop,B0FLK613GD,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",1999.99,NIMO,NIMO N177B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FLK613GD/ref=sr_1_164?dib=eyJ2IjoiMSJ9.oAWzqKUDt22Jq4ONnxCz9RY46kg6Rl-7P1_rP_jzdIhIGKqkqThvP2B3Knrf0EeorluQxyV2mX_zxb96UBoLpPxlp1thmGj3DwEy0VfOm0cBWLA-I2EZA83R_mjveDvH_IjSyX7vOXmgyFut1wLViOdJ-ZXvmdBsraYulZk7IYXK5Mg8brh-yIVckLvdPdc6tEi5ahyor4ejDuPOqK0SCf5g1q-TU18K9N3s6MGExGE.Hqiw40pcoY2Ajx734YYI5qpWDYY8TXb7HuHwn-EbS7g&dib_tag=se&keywords=laptop&qid=1762039093&sr=8-164
160,Amazon,laptop,B0FH1YXDW9,"THEYETI 2 in 1 Laptop Convertible 15.6 Inch (16GB RAM, 1TB SSD), i3-1215U 6-Core Processor(Up to 4.4Ghz), FHD IPS Touch Screen Laptop Computer 360° for Students and Business, USB 3.0, Type C",429.99,THEYETI,R1,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎dark blue,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Computer/dp/B0FH1YXDW9/ref=sr_1_163?dib=eyJ2IjoiMSJ9.oAWzqKUDt22Jq4ONnxCz9RY46kg6Rl-7P1_rP_jzdIhIGKqkqThvP2B3Knrf0EeorluQxyV2mX_zxb96UBoLpPxlp1thmGj3DwEy0VfOm0cBWLA-I2EZA83R_mjveDvH_IjSyX7vOXmgyFut1wLViOdJ-ZXvmdBsraYulZk7IYXK5Mg8brh-yIVckLvdPdc6tEi5ahyor4ejDuPOqK0SCf5g1q-TU18K9N3s6MGExGE.Hqiw40pcoY2Ajx734YYI5qpWDYY8TXb7HuHwn-EbS7g&dib_tag=se&keywords=laptop&qid=1762039093&sr=8-163
161,Amazon,laptop,B0FMY45XX3,"HP Flagship 17inch Laptop Computer, 32GB RAM, 1TB SSD, 17.3"" HD+ 250 Nits IPS Anti-Glare Display, Intel 8-Core i3 N305 CPU, Windows 11 Pro, Fast Charge, Wifi6, for Business and Students",699.99,HP,HP 17 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Computer-Anti-Glare-Business/dp/B0FMY45XX3/ref=sr_1_163?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-163
162,Amazon,laptop,B0FRVV8Q4J,"Lenovo 15.5"" FHD IPS Laptop, Ryzen 5 7520U Processor Up to 4.3GHz, 8GB LPDDR5 Ram, 256GB SSD, Backlit Keyboard, Wi-Fi 6, Windows 11 OS, Star Gray, Renewed",299.99,Lenovo,"Lenovo 15.5"" Laptop",‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Star Gray,https://www.amazon.com/Lenovo-15-5-Laptop-Processor-Keyboard/dp/B0FRVV8Q4J/ref=sr_1_164?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-164
163,Amazon,laptop,B0F6PLQ93N,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-76NK",949.99,acer,Nitro V,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_165?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-165
164,Amazon,laptop,B0FDGM5XK7,"Lenovo ThinkPad E16 Gen 2 Business Laptop Computer, AMD 8-Core Ryzen 7 7735HS (Beat i7-1355U), 64GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6, Backlit KB, Fingerprint Reader, Windows 11 Pro, Vent-Hear",1089.99,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-E16-Gen-Fingerprint-Vent-Hear/dp/B0FDGM5XK7/ref=sr_1_166?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-166
165,Amazon,laptop,B0FVM7PJ9Y,"NIMO 15.6'' IPS FHD-Laptop, 16GB RAM 1TB SSD AMD Ryzen 5(Beat i5-1135G7, Up to 3.7GHz) Student Computer with 65W Type-C, Fingerprint, Backlit Keyboard, BT5.2, Numpad, 2 Years Warranty",399.99,NIMO,NIMO N152B,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Laptop-i5-1135G7-Computer-Fingerprint/dp/B0FVM7PJ9Y/ref=sr_1_167?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-167
166,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_169?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-169
167,Amazon,laptop,B0FNQYDKSQ,"NewLenovo ThinkPad P16 Gen 2 Mobile Workstation (16"" WQUXGA 4K+ OLED Touch Screen,Core i9-13950HX 24Core, 128GB RAM 4TB SSD, RTX 5000 Ada) Laptop for Engineer Designer Architect, AI PC Win 11 Pro",4999.0,Basrdis,ThinkPad P16 Gen 2 Mobile Workstation,‎4 TB SSD,‎DDR5,‎3840 x 2400 pixels,‎Storm Grey,https://www.amazon.com/NewLenovo-ThinkPad-Workstation-i9-13950HX-Architect/dp/B0FNQYDKSQ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-168
168,Amazon,laptop,B0DTBPC46X,"Lenovo IdeaPad Slim 3X - 2025 - Everyday AI Laptop - Copilot+ PC - 15.3"" WUXGA Display - 16 GB Memory - 512 GB Storage - Qualcomm® Snapdragon® X - Luna Grey",643.07,Lenovo,IdeaPad Slim 3x,‎SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_170?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-170
169,Amazon,laptop,B0FK5QL8BG,"Lenovo Yoga Pro 9i 16"" Laptop - Intel Ultra 9 285H 16-Core, NVIDIA GeForce RTX 5060, 32GB RAM, 1TB NVMe SSD, 16.0"" 3.2K Tandem OLED 120Hz 1000-nits, Windows 11 Pro",2089.49,Lenovo,"Yoga Pro 9i 16"" Intel",‎1 TB SSD,‎DDR5,‎3200 x 2000 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Yoga-Pro-Laptop-1000-nits/dp/B0FK5QL8BG/ref=sr_1_173?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-173
170,Amazon,laptop,B0D5D5HW18,"Laptop Computer, Gaming Laptops 2025, 16 Inch Lap Top PC Win 11 Pro, 16GB RAM 1TB SSD, N95 Processor(up to 3.4GHz), Backlit Keyboard, for Business and Students",309.99,NIAKUN,NiaBook,‎1 TB SSD,‎16 LPDDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0D5D5HW18/ref=sr_1_174?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-174
171,Amazon,laptop,B0FPCNWXXP,"HP Premium 15.6"" Touchscreen Laptop Computer - Intel 10-Core i7 1355U • 64GB RAM, 2TB SSD • 15.6"" FHD Anti-Glare • Win 11 Pro • Wi-Fi 6 • Ai Copilot • for Business & Student • w/Accessories",1059.99,HP,HP 15.6 touchscreen i7 laptop,‎2 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Premium-15-6-Touchscreen-Computer/dp/B0FPCNWXXP/ref=sr_1_175?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-175
172,Amazon,laptop,B0FQV4N3Y8,"Samsung Galaxy Chromebook Go 14"" LED HD Laptop, Intel Celeron N4500, 4GB LPDDR4X, 288GB Storage (128GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Wi-Fi 6, 720p Camera, Chrome OS, Silver",251.1,Samsung,Samsung,‎128 GB Emmc,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-LPDDR4X-Graphics/dp/B0FQV4N3Y8/ref=sr_1_176?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-176
173,Amazon,laptop,B0FKPQNGC8,"Acer Nitro V Gaming Laptop | Intel Core 9 Processor 270H | NVIDIA GeForce RTX 5070 Laptop GPU | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV16-72-933F",1499.99,acer,Acer Nitro V 16,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Processor-GeForce-Display-Backlit-ANV16-72-933F/dp/B0FKPQNGC8/ref=sr_1_177?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-177
174,Amazon,laptop,B0DSDYRKST,"15.6"" FHD Laptop,16GB DDR4 RAM 512GB SSD,Portable Laptop Computer with Backlit Keyboard,180 ° Angle Opening,Fingerprint Reader,38WH Battery,Webcam,WiFi 5,BT 4.2,Mini HDMI,USB 3.0",246.49,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Molegar-Portable-Computer-Keyboard-Fingerprint/dp/B0DSDYRKST/ref=sr_1_178?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-178
175,Amazon,laptop,B0FSD9QF2N,"HP 15.6"" Laptop Computer for Student and Business, Intel 4-Core Processor (Beat i3-1115g4), 32gb Ddr4 Ram, 1tb Pcie Ssd, Fhd, WiFi 6e, Bluetooth 5.3, Hdmi, Type-c, Windows 11 Pro",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115g4-Bluetooth/dp/B0FSD9QF2N/ref=sr_1_180?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-180
176,Amazon,laptop,B0CSY75ZCN,"MSI Thin 15 B13VE-1697CA 15.6"" 144Hz Gaming Laptop Intel® Core™ i5-13420H RTX 4050 16GB 512GB NVMe SSD Win11",638.0,msi,Thin 15 B13VE-1697CA,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cosmos Gray,https://www.amazon.com/MSI-Thin-15-B13VE-1697CA-i5-13420H/dp/B0CSY75ZCN/ref=sr_1_179?dib=eyJ2IjoiMSJ9.LlcmhHrmTZcKYTwf640BaCOHAopXBMnz65ewfSHU0DgkoJ1hQZmp8jSq1eaXWXNb55AK_Fw7JQ962Eob_u__xscACvGK9MozTxgzKOprRz0wM0ZufgnbVHAPp0ETUoVUEUB5TMDaTa8bnjHz04KEM-eLQqjqR_olFA9WgT-Ak8wqlREbibIc-lkFh8liwHbIepJBZ0puev7d-lbm57gFH8QupE0F02yrXlJMBA7HNhE.-uR9aoUA8yRPprdUS_8ceGatSZO8QySjTRslsj8SmdM&dib_tag=se&keywords=laptop&qid=1762039098&sr=8-179
177,Amazon,laptop,B0FMXMH9ZB,"HP 15.6-inch Touchscreen Laptop Computer for Business & Student, 32GB RAM, 1TB SSD, AMD Ryzen 7 7730U, FHD Touch Anti Glare Display, Numeric Keyboard, Copilot, WiFi 6, Camera, Win 11 Pro, Accessories",799.99,HP,ryzen 7 laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touchscreen-Laptop-Accessories/dp/B0FMXMH9ZB/ref=sr_1_179?dib=eyJ2IjoiMSJ9.zVcvbJJLlFhK7tMrlFNMlTyOQhAZlwldUiyKHgMQ2Zcr2Mz657wVWkp650WK104LaQJQoJu3j-cciHt2rb92HUo8G7kw0vzyG4mUmJtBKkfnZfcw3PtNrkyPZAjVnKJAl7MnvuSu67b_lu3zzH_zig48-W3XMqCxbVROa1REsBYkZvy5Lf15Tf_eUPrtU_oDB9vCuNKjHn4mmKOwIFNl-cz3-w_b6IB5l6xMUF8MiNU.cck2hdu_Vi0fnUggPa1BjN9WVY47hFl2-8pQ-BmB5a0&dib_tag=se&keywords=laptop&qid=1762039103&sr=8-179
178,Amazon,laptop,B0FNRPWV1V,"NIMO 17.3"" FHD IPS Student-Laptop-Computer - 16GB RAM 1TB SSD, Intel Pentium 4 Cores N100(Beat to i3-1115G4, Up to 3.4GHz) 65W Type-C 2 Years Warranty Fingerprint Backlit Keyboard Wi-Fi 6 BT5.2",399.99,NIMO,NIMO N176B,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-17-3-FHD-IPS-Student-Laptop-Computer/dp/B0FNRPWV1V/ref=sr_1_180?dib=eyJ2IjoiMSJ9.zVcvbJJLlFhK7tMrlFNMlTyOQhAZlwldUiyKHgMQ2Zcr2Mz657wVWkp650WK104LaQJQoJu3j-cciHt2rb92HUo8G7kw0vzyG4mUmJtBKkfnZfcw3PtNrkyPZAjVnKJAl7MnvuSu67b_lu3zzH_zig48-W3XMqCxbVROa1REsBYkZvy5Lf15Tf_eUPrtU_oDB9vCuNKjHn4mmKOwIFNl-cz3-w_b6IB5l6xMUF8MiNU.cck2hdu_Vi0fnUggPa1BjN9WVY47hFl2-8pQ-BmB5a0&dib_tag=se&keywords=laptop&qid=1762039103&sr=8-180
179,Amazon,laptop,B0FT385VP9,"HP 17 Laptop Computer for Business, 64GB RAM, 2TB SSD, Intel 10-Core i5-1334U, 17.3"" HD+ Anti-Glare Display, Win11 Pro, Backlit Keyboard, Fingerprint, Numeric Keypad, 720p HD Camera, w/Accessories",959.99,HP,HP 17 laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-Fingerprint-Accessories/dp/B0FT385VP9/ref=sr_1_181?dib=eyJ2IjoiMSJ9.zVcvbJJLlFhK7tMrlFNMlTyOQhAZlwldUiyKHgMQ2Zcr2Mz657wVWkp650WK104LaQJQoJu3j-cciHt2rb92HUo8G7kw0vzyG4mUmJtBKkfnZfcw3PtNrkyPZAjVnKJAl7MnvuSu67b_lu3zzH_zig48-W3XMqCxbVROa1REsBYkZvy5Lf15Tf_eUPrtU_oDB9vCuNKjHn4mmKOwIFNl-cz3-w_b6IB5l6xMUF8MiNU.cck2hdu_Vi0fnUggPa1BjN9WVY47hFl2-8pQ-BmB5a0&dib_tag=se&keywords=laptop&qid=1762039103&sr=8-181
180,Amazon,laptop,B0FR8TQ1RQ,"Laptop with AMD Ryzen7 7730U Processor（Up to 4.5GHz,16GB DDR4 RAM 512GB SSD, AMD Radeon Graphics,WiFi 6,15.6 inch IPS Display,Windows 11,HDMI,Webcam,High Performance 8-core Laptop Computer",539.99,MALLRACE,LX15PRO,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/MALLRACE-Processor%EF%BC%88Up-Graphics-Performance-Computer/dp/B0FR8TQ1RQ/ref=sr_1_182?dib=eyJ2IjoiMSJ9.zVcvbJJLlFhK7tMrlFNMlTyOQhAZlwldUiyKHgMQ2Zcr2Mz657wVWkp650WK104LaQJQoJu3j-cciHt2rb92HUo8G7kw0vzyG4mUmJtBKkfnZfcw3PtNrkyPZAjVnKJAl7MnvuSu67b_lu3zzH_zig48-W3XMqCxbVROa1REsBYkZvy5Lf15Tf_eUPrtU_oDB9vCuNKjHn4mmKOwIFNl-cz3-w_b6IB5l6xMUF8MiNU.cck2hdu_Vi0fnUggPa1BjN9WVY47hFl2-8pQ-BmB5a0&dib_tag=se&keywords=laptop&qid=1762039103&sr=8-182
