id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
200,Amazon,monitor,,,,,,,,,https://www.amazon.com/Raywego-Curved-Ultrawide-Gaming-Monitor/dp/B0FCC77JWD/ref=sr_1_201?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-201
201,Amazon,monitor,,,,,,,,,https://www.amazon.com/Apple-Pro-Display-XDR-Nano-Texture/dp/B0DZDDCC47/ref=sr_1_206?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-206
202,Amazon,monitor,,"HUANUO Dual Monitor Stand - Full Adjustable Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 13 to 32 Inch Computer Screens - Each Arm Holds 4.4 to 19.8lbs",59.99,HUANUO,,,,,https://www.amazon.com/HUANUO-Dual-Monitor-Stand-Adjustable/dp/B07T5SY43L/ref=sr_1_205?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-205
203,Amazon,monitor,,,,,,,,,https://www.amazon.com/EVICIV-Portable-Touchscreen-10-Point-Speakers/dp/B0CYLTZSWD/ref=sr_1_207?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-207
204,Amazon,monitor,,,,,,,,,https://www.amazon.com/VisionOwl-Portable-15-6inch-Kickstand-Mountable/dp/B0DSJM796L/ref=sr_1_208?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-208
205,Amazon,monitor,,,,,,,,,https://www.amazon.com/VTech-Upgraded-Detection-Notifications-Pan-Tilt-Zoom/dp/B07WCV632L/ref=sr_1_209?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-209
206,Amazon,monitor,,,,,,,,,https://www.amazon.com/MAGICRAVEN-Wireless-Portable-Computer-Speakers/dp/B0FCY41K6G/ref=sr_1_210?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-210
207,Amazon,monitor,,,,,,,,,https://www.amazon.com/JINSWY-Security-1024x600-Surveillance-Raspberry/dp/B0F6N3X474/ref=sr_1_211?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-211
208,Amazon,monitor,,,,,,,,,https://www.amazon.com/FEELWORLD-FW759-Monitor-1280x800-Sunshade/dp/B01LWYSKYR/ref=sr_1_212?dib=eyJ2IjoiMSJ9.2wDIWtCZjRlWmkWE62dpYTX63BjanK4X_MtZYfNxSfoCa2UcbESkFj2FmvdNCFbdi2VF0cM3CyBeEiiS0t8R4CYjbApRvDgj8k5BsyqbKMlJWH9IbTvmbnuYMm_0o04BUq7IRVil_fv1UIk5hpqS_zskY4pw5yCYBOQN3ADgmAZeIKJZ_t4UwXScikjsGFr0_lWCwu1f-sfvfMFyMjl5RcyHrHMR3v_y_7A0ntFLCMk.-FKogUuguX0SqPMudaArYTqbA2dpnCe29QbQHaezV0k&dib_tag=se&keywords=monitor&qid=1757115897&sr=8-212
209,Amazon,monitor,,,,,,,,,https://www.amazon.com/InnoView-Portable-Touchscreen-10-Point-Protective/dp/B0D59RS829/ref=sr_1_211?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-211
210,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-ZenScreen-Portable-Monitor-MB16ACVR/dp/B0D9ZRL5RF/ref=sr_1_212?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-212
211,Amazon,monitor,,,,,,,,,https://www.amazon.com/Apple-Pro-Display-XDR-Nano-Texture/dp/B0DZDDCC47/ref=sr_1_213?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-213
212,Amazon,monitor,,,,,,,,,https://www.amazon.com/InnoView-18-Portable-2560x1600-Kickstand/dp/B0DFM16BQ7/ref=sr_1_214?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-214
213,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sony-Compatible-DisplayHDR-Anti-Glare-DisplayPort/dp/B0D9R7HCVG/ref=sr_1_215?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-215
214,Amazon,monitor,,,,,,,,,https://www.amazon.com/VisionOwl-Portable-15-6inch-Kickstand-Mountable/dp/B0DSJM796L/ref=sr_1_217?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-217
215,Amazon,monitor,,,,,,,,,https://www.amazon.com/EVICIV-Portable-Touchscreen-10-Point-Speakers/dp/B0CYLTZSWD/ref=sr_1_216?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-216
216,Amazon,monitor,,,,,,,,,https://www.amazon.com/VTech-Upgraded-Detection-Notifications-Pan-Tilt-Zoom/dp/B07WCV632L/ref=sr_1_218?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-218
217,Amazon,monitor,,,,,,,,,https://www.amazon.com/MAGICRAVEN-Wireless-Portable-Computer-Speakers/dp/B0FCY41K6G/ref=sr_1_221?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-221
218,Amazon,monitor,,,,,,,,,https://www.amazon.com/KEFEYA-Extender-Portable-Monitor-Windows/dp/B0CRQXLLYM/ref=sr_1_222?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-222
219,Amazon,monitor,,,,,,,,,https://www.amazon.com/JINSWY-Security-1024x600-Surveillance-Raspberry/dp/B0F6N3X474/ref=sr_1_223?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-223
220,Amazon,monitor,,,,,,,,,https://www.amazon.com/Extender-Portable-Extended-Computer-Mountable/dp/B0DGL3XMCQ/ref=sr_1_224?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-224
221,Amazon,monitor,,,,,,,,,https://www.amazon.com/HD-Split-Screen-Monitor-Babysense-Cameras/dp/B08SL6H83X/ref=sr_1_225?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-225
222,Amazon,monitor,,,,,,,,,https://www.amazon.com/JSAUX-Touchscreen-Portable-Extender-Magnetic/dp/B0D4QLMNCP/ref=sr_1_226?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-226
223,Amazon,monitor,,,,,,,,,https://www.amazon.com/FEELWORLD-FW759-Monitor-1280x800-Sunshade/dp/B01LWYSKYR/ref=sr_1_227?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-227
224,Amazon,monitor,,,,,,,,,https://www.amazon.com/ARENTI-Monitor-Smartphone-Detection-Humidity/dp/B0DJS7WRJS/ref=sr_1_228?dib=eyJ2IjoiMSJ9.IerSJMvpxQUpAt_W2ezmBk309MzmEkAzr_UYUujsRZnrZeenBFtd7hMREESj8A5SXE3AtZajfS-7LFneMBGRl5aoYut2V3voPGBIoSnMrADYwCFXZiau2dIt-GzOXPpD-3E2agA-5iO7ijs1RMDuVMIAAYJIE2Nz2NhRmJLL8cXdaiESj5LytsBTKie8VDQ7Sp3QgsRopCWOfBxMYOoi8AG2RsYR9XPaeyAeojSqprM.PL67is17DgHt8hQAT85Qm4uSHU9NShWYCzeLM9xKMEo&dib_tag=se&keywords=monitor&qid=1757115903&sr=8-228
