id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B07QX9SGM4,(MD1000GLSA6454-PS 1TB 64MB Cache 5400RPM SATA 6.0Gb/s 2.5inch 7MM Gaming Hard Drive (for PS3/PS4) - 2 Year Warranty,29.99,MaxDigitalData,‎PS4 Slim,1000 GB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/MaxDigitalData-MD1000GLSA6454-PS-5400RPM-2-5inch-Gaming/dp/B07QX9SGM4/ref=sr_1_53?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-53
54,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),81.0,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_54?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-54
55,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),99.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_55?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-55
56,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",149.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_56?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-56
57,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,84.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_57?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-57
58,Amazon,monitor,‎B08GV4YYV7,"SanDisk 2TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-2T00-G25",194.12,SanDisk,‎SanDisk Extreme PRO Portable SSD,2 TB,"Dust Resistant, Water Resistant, Portable, Hardware Encryption","Laptop,Desktop, Smart Phones, Tablets",External Hard Drive,https://www.amazon.com/SanDisk-2TB-Extreme-Portable-SDSSDE81-2T00-G25/dp/B08GV4YYV7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-58
59,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",44.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_59?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-59
60,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),135.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_60?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-60
61,Amazon,monitor,‎B0CNBP873H,"HITACHI 0F14681 Deskstar 7K4000 4TB 7200 RPM SATA 3.5"" HDD (Renewed)",54.99,Western Digital,‎HDS724040ALE640,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HITACHI-0F14681-Deskstar-7K4000-7200/dp/B0CNBP873H/ref=sr_1_61?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-61
62,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_62?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-62
63,Amazon,monitor,‎B0BDXSK2K7,"Western Digital 4TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD40EFPX",94.99,Western Digital,‎Red Plus,,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXSK2K7/ref=sr_1_63?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-63
64,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),69.88,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_64?dib=eyJ2IjoiMSJ9.1GFYZQbdRhfDKB8FwJ47xJeleNfpnHZnBMJpCLzh6MPCF3HDn-0VGXoZqHsJudzssM36zLrnpXeou8q_0mbUHFTEBAkjkyuhRKt7eAoU_LMm2WeQGgEh-DtmohWYuyv90gZ-8z41Hk5zKj30vK-iyF0Tf0xzuk2LZFBR5tlNVvmwaQq8w15eImtutFDaKeR5-fr8V-S6foZYTYGiOHpZo1nimZzkkytqjdiXXzlz5BA.glgS0Fq2R01Fx7mkIzfgHvR6z8KHEDkeeDuhjCwMaWc&dib_tag=se&keywords=hard+drive&qid=1748731915&sr=8-64
65,Amazon,monitor,‎B07DB1FLLK,MDD 4TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6459DVR) - 2 Year Warranty (Renewed),49.99,MDD MAXDIGITALDATA,‎MD4000GSA6459DVR,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD4000GSA6459DVR/dp/B07DB1FLLK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-65
66,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive,65.88,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_66?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-66
67,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",87.98,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_68?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-68
68,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_67?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-67
69,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_69?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-69
70,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_70?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-70
71,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_71?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-71
72,Amazon,monitor,‎B09SKTB9CQ,Avolusion PRO-Z Series 3TB USB 3.0 External Gaming Hard Drive for Xbox Series X | S (White),79.99,Avolusion,‎PROZ-WH-3TB-XS,3 TB,"Portable, Durable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-Z-External-Gaming-Drive/dp/B09SKTB9CQ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-72
73,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",30.0,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_73?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-73
74,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",107.56,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_74?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-74
75,Amazon,monitor,‎B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB-C Huc + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",59.99,YOTUO,,,,"Laptop, Gaming Console, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_75?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-75
76,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-76
77,Amazon,monitor,‎B07MK3T56C,"HGST Ultrastar He8 HUH728080ALE604 0F23668 / 0F25721 8TB 7,2K RPM SATA 6Gb/s 128MB 3.5 inches HDD 512E (Renewed)",99.99,"HGST, a Western Digital Company",‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B07MK3T56C/ref=sr_1_77?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-77
78,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_78?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-78
