id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B00N0OH2TA,Toshiba 2TB DT01ABA,28.98,TOSHIBA,,2 TB,"Advanced Format (AF) 512e Sector Length, Low Power Consumption, Quiet Operation","Laptop, Television, Desktop",Internal Hard Drive,https://www.amazon.com/Toshiba-404V173-2TB-DT01ABA/dp/B00N0OH2TA/ref=sr_1_79?dib=eyJ2IjoiMSJ9.LS_tUUviLYTedQauqj9WhWDXK5EHf1eX3rkx966I0RaA0lITIzSWy_H5I72FrDU0RHURYpWhv_5GBmw3G3ZKgL4_So_MsCYfldNzBcy5uWoTC6xjUfhHAZRkOKE71ugz3D9peDsUsVACsnpdf-cK8d565sOBgXmIRgzAqmHSxBzwo8zSGCiTC6tuJ2tg9mp_8foGYcdiYgljYK1S06-NzeTd5GhZ-EJiN9PGchp9H8Q.A9cmlT1nr5UjGVfcVve1D1GIp6TZ2kT4uvCff8onXik&dib_tag=se&keywords=hard+drive&qid=1739487116&sr=8-79
80,Amazon,monitor,‎B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_80?dib=eyJ2IjoiMSJ9.LS_tUUviLYTedQauqj9WhWDXK5EHf1eX3rkx966I0RaA0lITIzSWy_H5I72FrDU0RHURYpWhv_5GBmw3G3ZKgL4_So_MsCYfldNzBcy5uWoTC6xjUfhHAZRkOKE71ugz3D9peDsUsVACsnpdf-cK8d565sOBgXmIRgzAqmHSxBzwo8zSGCiTC6tuJ2tg9mp_8foGYcdiYgljYK1S06-NzeTd5GhZ-EJiN9PGchp9H8Q.A9cmlT1nr5UjGVfcVve1D1GIp6TZ2kT4uvCff8onXik&dib_tag=se&keywords=hard+drive&qid=1739487116&sr=8-80
81,Amazon,monitor,B01EMXO3DK,WD 2016 New Blue 1TB 2.5 inches Laptop Notebook Internal SATA 6Gb/s Hard Drive 9.5mm Height 5400RPM Model WD10JPVX,37.48,Western Digital,,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/WD-Notebook-Internal-5400RPM-WD10JPVX/dp/B01EMXO3DK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-81
82,Amazon,monitor,‎B007JGB0EI,Apricorn 1TB Aegis Padlock USB 3.0 256-bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-1000),182.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-1000/dp/B007JGB0EI/ref=sr_1_82?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-82
83,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_83?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-83
84,Amazon,monitor,‎B0CGVZL1M1,"Crucial X9 4TB Portable SSD – Up to 1050MB/s Read, PC and Mac, Lightweight and Small with 3-Month Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT4000X9SSD902",249.99,Crucial,‎Crucial X9 4TB Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-4TB-Portable-SSD-CT4000X9SSD902/dp/B0CGVZL1M1/ref=sr_1_84?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-84
85,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_85?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-85
86,Amazon,monitor,‎B07MRLCWSQ,"Seagate Exos X14 ST12000NM0008 12 TB Hard Drive - 3.5"" Internal - SATA (SATA/600)",199.0,Seagate,‎Exos X14,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-12TB-7200RPM-256MB-SATA/dp/B07MRLCWSQ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-86
87,Amazon,monitor,‎B0BHS7JL8R,"2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",122.99,ySky,,2 TB,便携式,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_87?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-87
88,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_88?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-88
89,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_89?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1739487120&sr=8-89&trackAsin=B01BD8S6QM
90,Amazon,monitor,‎B07HFQFGBK,"Fantom Drives 10TB External Hard Drive - GFORCE 3 Pro 7200RPM, USB3, Aluminum, Silver, GF3S10000UP",297.58,Fantom Drives,‎GFORCE 3 Pro,10 TB,"7200RPM, Aluminum, Drive Stand, On/Off Switch","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_90?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-90
91,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_91?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-91
92,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",99.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_92?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-92
93,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_93?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-93
94,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),76.45,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-94
95,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_95?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-95
96,Amazon,monitor,‎B09ZRD38D8,"Western Digital 1TB P40 Game Drive SSD - Up to 2,000MB/s, RGB Lighting, Portable External Solid State Drive , Compatible with Playstation, Xbox, PC, & Mac - WDBAWY0010BBK-WESN",119.99,WD_BLACK,‎WD_BLACK P40 SSD,1 TB,Portable,"Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/WD_BLACK-1TB-Game-Drive-WDBAWY0010BBK-WESN/dp/B09ZRD38D8/ref=sr_1_96?dib=eyJ2IjoiMSJ9.hgj0kqjCG0soGUY4NSuR7lroAGLzLR9OdTepw07DgpcQbv2QJtUk2nujVoF9PBMvUDBe_QNESxMn0mvQLxjdWgE4iVD_F4q0JYx0g-2izXb1YfQ6_duS0JF7iTcJ5FaikxP8ZdToPdD2RNutsqvYiP_HHpNjKPOSOik3zLn6VMrXrfBBtFT6ohYxWtEdTQwqFjCsEtZtSkBr_jZDnwpSwmC8bIODR2ORSS34sIHAvc4.ALpG6yXJT6PoGyp4VSMMrH7M0Wb9u7NT6OKwMQn-xyU&dib_tag=se&keywords=hard+drive&qid=1739487120&sr=8-96
97,Amazon,monitor,‎B07MRLCWSQ,"Seagate Exos X14 ST12000NM0008 12 TB Hard Drive - 3.5"" Internal - SATA (SATA/600)",199.0,Seagate,‎Exos X14,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-12TB-7200RPM-256MB-SATA/dp/B07MRLCWSQ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-97
98,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_98?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-98
99,Amazon,monitor,‎B0CGVZL1M1,"Crucial X9 4TB Portable SSD – Up to 1050MB/s Read, PC and Mac, Lightweight and Small with 3-Month Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT4000X9SSD902",249.99,Crucial,‎Crucial X9 4TB Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-4TB-Portable-SSD-CT4000X9SSD902/dp/B0CGVZL1M1/ref=sr_1_99?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-99
100,Amazon,monitor,‎B0BHS7JL8R,"2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",122.99,ySky,,2 TB,便携式,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_101?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-101
101,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",128.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_100?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_102?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1739487125&sr=8-102&trackAsin=B01BD8S6QM
103,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_103?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-103
104,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_104?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-104
105,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-105
