id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07VFRGDSW,Seagate Skyhawk AI 12TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-house Rescue Services (ST12000VEZ01/001),269.99,Seagate,‎SkyHawk AI,12 TB,,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-ST12000VE0008-Hard-Drive/dp/B07VFRGDSW/ref=sr_1_78?dib=eyJ2IjoiMSJ9.iq9lk8hsW0XsqwlgSwj86RO4F1W99yg0zvOnrij61dW2cPTO-CLyWe2NxmQeNTJAv1pwRVgrvi9R7qPQ6Vs4_8UUxc00bMpo1KM_VMAvsCbUC_wuZ3TALpeIXDFZhElaJ_E4IuHWqL3VAIr5Uhngp83QBfDQNedD05Hr3u3szLHztSb7olguwP18FKyhG0hwNvUHCCbwuwY8Nu7o_cdoG_VjIWd6koY9Pf9C8sDLyZI.-Z0x-Q81zIYSTzWkSx2QbFi9xEx2LRkA-z5-GjanOec&dib_tag=se&keywords=hard+drive&qid=1746831098&sr=8-78
80,Amazon,monitor,‎B0DHLCRF91,"SAMSUNG 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",139.99,SAMSUNG,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_80?dib=eyJ2IjoiMSJ9.iq9lk8hsW0XsqwlgSwj86RO4F1W99yg0zvOnrij61dW2cPTO-CLyWe2NxmQeNTJAv1pwRVgrvi9R7qPQ6Vs4_8UUxc00bMpo1KM_VMAvsCbUC_wuZ3TALpeIXDFZhElaJ_E4IuHWqL3VAIr5Uhngp83QBfDQNedD05Hr3u3szLHztSb7olguwP18FKyhG0hwNvUHCCbwuwY8Nu7o_cdoG_VjIWd6koY9Pf9C8sDLyZI.-Z0x-Q81zIYSTzWkSx2QbFi9xEx2LRkA-z5-GjanOec&dib_tag=se&keywords=hard+drive&qid=1746831098&sr=8-80
81,Amazon,monitor,‎B09NQJMW28,"SanDisk SSD PLUS 1TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 535 MB/s - SDSSDA-1T00-G27",61.99,SanDisk,‎SanDisk SSD Plus Solid State Drive,1 TB,"Shock Resistant, Durable","Laptop, PC",Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-1T00-G27/dp/B09NQJMW28/ref=sr_1_81?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-81
82,Amazon,monitor,‎B0DX1R3VVT,"Maxone 500GB Ultra Slim Portable External Hard Drive HDD Compatible with PC, Laptop, Grey",27.69,Maxone,,500 GB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Maxone-Portable-External-Compatible-Laptop/dp/B0DX1R3VVT/ref=sr_1_82?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-82
83,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-84
84,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,73.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_83?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-83
85,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.55,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_86?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-86
86,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_85?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-85
87,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-87
88,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",63.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_88?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-88
89,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,Sandisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_89?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-89
90,Amazon,monitor,‎B0DFZ573X3,Seagate Exos X20 ST20000NM007D 20TB 7.2K RPM SATA 6Gb/s 3.5in Hard Drive (Renewed),249.99,Seagate,‎Exos X20,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-90
91,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",52.24,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_91?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-91
92,Amazon,monitor,‎B09WMP5B5N,TEAMGROUP T-FORCE VULCAN Z 1TB SLC Cache 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/500 MB/s) T253TZ001T0C101,53.99,TEAMGROUP,‎Vulcan Z,1024 GB,shock resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TZ001T0C101/dp/B09WMP5B5N/ref=sr_1_92?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-92
93,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_93?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-93
94,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-94
95,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_95?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-95
96,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_96?dib=eyJ2IjoiMSJ9.aAUinVrTioyafg-1TXnFTmA9diZthaMkWJSEYtI71KaW5vluQexk4r5awSIuJA9jkR3iaAPs-P5EvPK7sJNqFY1zYjJyEp9YE6Ge1nXdE-Z1xCsDR09v2tK5bwx3O6Z8WSNdHsoaSlzb-BTUU0fXqa7k8SZbY--_OA8he7I9bPL1EaGueyYfoEoAV4abtzKv0Lee3VDx7OOSdRkzBu6Gt_9jzqylh0R4JGJTQeYhp6g.cchuwcUoi0FI5Xg9h79a8fT7BiYexPkG4ADpnGfsssg&dib_tag=se&keywords=hard+drive&qid=1746831102&sr=8-96
97,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",63.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_97?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-97
98,Amazon,monitor,‎B0DBPQX92B,"1TB External SSD, Portable SSD, Up to 2000MB/s, USB 3.2 Gen2x2 External Solid State Drives, Compatible with Smart TV, PS5/PS4(Pro), iPhone 15/16, Xbox, Mac & Windows and Other Devices(FP80)",63.99,Fikwot,‎FP80-1TB,1 TB,"Dust Resistant, Portable, Shock Resistant","Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_98?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-98
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0CCBN79JT/ref=sr_1_99?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_101?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-101
101,Amazon,monitor,‎B09DSMYXWL,"RAOYI 5 Pack 64GB USB Flash Drive, USB 2.0 Memory Stick Thumb Drives Jump Drive Pen Drive for PC Laptop Computer - 64G Multipack",22.99,RAOYI,,,Retractable Design,,,https://www.amazon.com/RAOYI-Memory-Drives-Laptop-Computer/dp/B09DSMYXWL/ref=sr_1_100?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-103
104,Amazon,monitor,‎B0DFZ573X3,Seagate Exos X20 ST20000NM007D 20TB 7.2K RPM SATA 6Gb/s 3.5in Hard Drive (Renewed),249.99,Seagate,‎Exos X20,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-104
105,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-105
