id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DNNB8JMQ,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",509.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-74
75,Amazon,laptop,B0DQ18D7KX,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 2TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",727.0,HP,TPN-Q278_599J4AV,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_75?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-75
76,Amazon,laptop,B0DK5BFL8C,"ApoloSign 15.6"" Full HD Laptop, 12GB RAM, 512GB SSD, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers-Gray",219.99,ApoloSign,NJP1561P,‎512 GB SSD,‎12 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Expandable-Processor-Dual-Band-Speakers-Gray/dp/B0DK5BFL8C/ref=sr_1_76?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-76
77,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_77?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-77
78,Amazon,laptop,B0DC6LT34G,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",259.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_78?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-78
79,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",699.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_79?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-79
80,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",499.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_80?dib=eyJ2IjoiMSJ9.4JcAcUJDi41Nt5RdTriXXZYAf4ryRSVojN5ivtHarCc3h0RJ6UD8NLsLGKdh_SvGDp47OfaimG6EXmyKVoWuWvDBCQqhzNg9I9eiOP64vEfshwXq9r95lOuXS9AHeO9AE2dX6uLDbKTMqYMiTEzTTBW9x-kEbK2ASKClkqHZADxxOJ1Og-afIUzhYxHFhQ4tNjV7eiznGoq95oMAR6z0yFGAw9Yd4yQ_yqyTJN9QM6k.Fu4XkOuV7GiSQJRbEr0B1DoD4BDuutO8pdcWQsyWweU&dib_tag=se&keywords=laptop&qid=1744067364&sr=8-80
81,Amazon,laptop,B0F1DD4JQF,"HP 15.6"" FHD Business Laptop 2025 Lastest with AMD Ryzen 7 7730U, 64GB RAM |2TB SSD，Numeric Keypad, Webcam, Permanent Window 11 Pro&MS Office Pro 2024,WiFi 6& Bluetooth 5.3",3959.99,HP,HP 255 G10,‎2 TB SSD,‎DDR4,,,https://www.amazon.com/HP-Business-SSD%EF%BC%8CNumeric-Permanent-Bluetooth/dp/B0F1DD4JQF/ref=sr_1_81?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-81
82,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",499.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-82
83,Amazon,laptop,B0DDHTPG2C,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance",399.99,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_83?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-83
84,Amazon,laptop,B0DW8DNB8N,"jumper 2025 Laptop, Intel 8-Core Processor(Up to 4.4GHz), 16GB DDR4 512GB NVME SSD, 15.6"" FHD IPS Screen, 62.7Wh Battery, WiFi-6, Bluetooth5.1, USB3.2, 4 Stereo Speakers, 2 Memory Slots.",1699.99,jumper,EZbook X8,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Space Grey,https://www.amazon.com/jumper-Processor-Battery-Bluetooth5-1-Speakers/dp/B0DW8DNB8N/ref=sr_1_84?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-84
85,Amazon,laptop,B09XFDXLV1,"HP EliteBook 840 G8 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 11th Gen i5-1135G7 Quad-core (4 Core) 2.40 GHz - 16 GB Total RAM - 512 GB SSD",515.99,HP,EliteBook 840 G8,‎512 GB SSD,,‎1920 x 1080 pixels,‎Only Laptop,https://www.amazon.com/HP-EliteBook-840-Notebook-i5-1135G7/dp/B09XFDXLV1/ref=sr_1_85?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-85
86,Amazon,laptop,B0DGRTYVGP,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 24GB RAM | 1TB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",759.0,Lenovo,G3IAP,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_86?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-86
87,Amazon,laptop,B0DTH6P1S1,"HP 2025 Updated 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U (32GB RAM | 1TB SSD), Numeric Keypad, Webcam, Window 11 Pro, MS Office Pro 2024",685.99,HP,HP 255 G10,‎1000 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Business-AMD-Ryzen-7730U/dp/B0DTH6P1S1/ref=sr_1_87?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-87
88,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_88?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-88
89,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",631.61,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_89?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-89
90,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",249.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_90?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-90
91,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_91?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-91
92,Amazon,laptop,B07RXH56C5,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),124.99,Dell,Latitude,‎64 GB SSD,‎4 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_92?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-92
93,Amazon,laptop,B0CKVDPH4C,"ASUS : 2023 Vivobook 17X Laptop, 17.3” FHD Display, Intel Core i9-13900H CPU, 16GB RAM, 1TB SSD, Windows 11 Home, Transparent Silver, K3704VA-DH96-S",999.99,ASUS,Vivobook 17X,‎1000 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-K3704VA-DH96-S/dp/B0CKVDPH4C/ref=sr_1_93?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-93
94,Amazon,laptop,B0DX3T2CXS,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Military Durability | Ethernet RJ-45 | Anti-Glare | WiFi-6 | Windows 11 Pro,499.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_95?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-95
95,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",223.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-94
96,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",377.0,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.9UA-MhoqWlNFJ39SttHoyZqMxuKbBoxbEQT7rODgyw6L-ja4cOhc25fXJZTO8Yoc3r6eZiscJQo0AV1mSCl_ecIbeGyGXwwEw678xJZfv4mu8VNgj4plggIyMUkN_ZEMUUbra4aqkwOqnO5G86EHuuPB-fiT9a13btyEJ65Nf8zkxNLRAKvhZ56_JavIlPbTudySSPcsog3YVnCte0_sm-whblcFxhXvW0OVSkhwwZc.7Eu_fpxfFNi_NTyGs8hnTI5akOPolLzrJXl6Zcssixk&dib_tag=se&keywords=laptop&qid=1744067370&sr=8-96
97,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",389.95,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.EyE1T8y_A6W7mY5tziMhC5JH1T9wDqTOtUzZxM6i5NHzQaEU8mHh_aWKjqnthaMWeOjAEvTBxCGIDhVyTXpLKGHshwBrcU2a2aZq93qu7jN2sdUC3He8SXzwIfhZEK-D7BtN9RWC898_3GKobFmJEuk0nZZvXfdxluk5dOZBLEzOd4ElIvdHBNMYLB0xFt_pMUv3OkSbH7BIhlqD_7BK8zgEt26tfi5P-ZjcOWfA2UY.p4J6GLnSv1U4uu8sUkuMn7YdjDLWplZkj-oojWfd3t4&dib_tag=se&keywords=laptop&qid=1744067374&sr=8-97
