id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_73?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-73
74,Amazon,laptop,B08CNMPJGZ,"Dell Latitude 7480 Laptop, 14-inch FHD Display, Intel Core i5-6300U Upto 3.0Ghz, 32GB RAM, 512GB SSD, HDMI, DisplayPort via USB-C, Card Reader, Wi-Fi, Bluetooth, Windows 10 Pro (Renewed)",232.98,Dell,Latitude,‎512 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7480-DisplayPort-Bluetooth/dp/B08CNMPJGZ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-74
75,Amazon,laptop,B0CCK8C91B,"HP Essential Laptop, 15.6"" FHD Display, Intel Core i3-1215U Processor, 16GB RAM, 512GB SSD, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, KKE Accessories, Gray",330.0,HP,TPN-Q222_4V9X9AV,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Essential-i3-1215U-Processor-Accessories/dp/B0CCK8C91B/ref=sr_1_75?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-75
76,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_77?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-77
77,Amazon,laptop,B0DBZ56QNX,"Laptop Computer 15.6 inch, Intel Quad Core N100, 16GB LPDDR5 RAM 512GB NVMe SSD Laptop with FHD IPS Display, WiFi 6, BT5.0, RJ45 Ethernet, USB Type C and Fingerprint, Windows 11 Pro",239.0,UOWAMOU,BCL640,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray2,https://www.amazon.com/UOWAMOU-Computer-Display-Ethernet-Fingerprint/dp/B0DBZ56QNX/ref=sr_1_76?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-76
78,Amazon,laptop,B0D4S8KNSV,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 4TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",798.95,HP,TPN-Q287,‎4 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4S8KNSV/ref=sr_1_79?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-79
79,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",57.99,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_78?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-78
80,Amazon,laptop,B07X4JXD24,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",229.0,Dell,Dell Latitude,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_80?dib=eyJ2IjoiMSJ9.pUilJ0e1WrevpHqMOcgS5uV2i9qZcb93czUWN64AKbG0fIMJPu3wr4jts8QxhS3tzn4AtOvWXHp_UClspB_j1QC6xUfWmqFRPKW3o1aSTF-TSTMH0ofYUKyt1WV4MHyNVrD_l6aFPPdmQqEfZBA2BH37-Id7secjkDbULgwLDe3c9V12TvrZRkjmYf7YeWm6ll0QmuCQYcdz-FjcnJOzA61NMGUwnzS5UvwZOP5tuuw.RMQVtQAKwo4CNI_HZOKowZLrLIYpCnPX1lP4iBdxfpc&dib_tag=se&keywords=laptop&qid=1745449715&sr=8-80
81,Amazon,laptop,B0D4TZNPMX,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",889.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920x1080,‎Black,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_81?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-81
82,Amazon,laptop,B0DT7FC9B7,"Acer Aspire Go 15 AI Ready Laptop | 15.6"" FHD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_82?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-82
83,Amazon,laptop,B0DS7DQB5D,"Azeyou 11.6” Laptop HD Display,N4020C, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, Windows 11 Pro Laptops, Metal Shell, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Silver)",131.49,Azeyou,CG11Q6-US,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Azeyou-Display-Student-Computer-Windows/dp/B0DS7DQB5D/ref=sr_1_83?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-83
84,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-85
85,Amazon,laptop,B0D7L1BYKP,"15.6 Inch Student Business Laptop Computer, LPDDR5 12GB RAM 512GB ROM, Intel N95 Processor(Up to 3.4GHz), Windows 11 Pro with FHD IPS Display, WiFi 5, Bluetooth 5.2, Type-C, HDMI, USB 3.2",260.1,Akocrsiy,N95,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_84?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-84
86,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",353.0,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_86?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-86
87,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",384.0,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_87?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-87
88,Amazon,laptop,B09BK21GFW,"2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Space Gray (Renewed)",349.95,Apple,MacBook Air,‎128 GB SSD,‎8 GB LPDDR4X,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-1-1GHz-13-inch-Storage/dp/B09BK21GFW/ref=sr_1_88?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-88
89,Amazon,laptop,B0DY1DYT9W,"NIMO 15.6 IPS FHD-Student-Laptop, 16GB RAM 1TB SSD Backlit Keyboard Fingerprint Intel Pentium Quad-Core N100 (Beat to i3-1115G4, Up to 3.4GHz) Computer with WiFi 6 Numpad Win 11 Silver",449.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/NIMO-FHD-Student-Laptop-Fingerprint-Quad-Core-i3-1115G4/dp/B0DY1DYT9W/ref=sr_1_89?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-89
90,Amazon,laptop,B0DP18LK49,"HP 17 Laptop, 17.3"" FHD Display, 64GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",565.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP18LK49/ref=sr_1_90?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-90
91,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.22,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_91?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-91
92,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",209.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_92?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-92
93,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (EH-Renewed)",323.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_93?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-93
94,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",419.99,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_94?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-94
95,Amazon,laptop,B0DLVCR9YL,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 192GB (128GB eMMC+ 64GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",259.0,HP,Newest HP 14 Inch Laptop,‎192 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVCR9YL/ref=sr_1_95?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-97
97,Amazon,laptop,B0D3DSXQWB,"Laptop Computer, 14 inch Laptop Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop PC, WiFi 2.4/5G, BT 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",149.99,SAINTDISE,ANL5-N4000,‎128 GB SSD,‎6 LPDDR4,‎1366 x 768 pixels,‎6GB 128GB N4000 Laptop,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.OdV-jbgG_EjeTaONnGKHkZZasYj6w3MV7oXrEEKyF5UPpfzfRZxseR1j4irID_RNTr8jov5Z7Ldyhtha5imUsV93SWlw03cB5hbFBYvsoFqUntRLgj5-TdPBG-U_Slat_R6Er1K0_eY1I__ciyQ45Tj9lF29tjwnHfJMGZnoIL7A2YPHgNwlhsmcTRjrZ9JJdpbLTeZztS7LR39wo2R8v2GlR2xwYzy7JZbhoIxmXuk.eqrod3EeYN0jMMy42KOiQs1KCCYews8NrIyfprNec7k&dib_tag=se&keywords=laptop&qid=1745449721&sr=8-96
