id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B079S3VSYP,Hitachi Ultrastar A7K1000 HUA722010CLA330 1TB 32MB Cache 7200RPM SATA 3.0Gb/s Hard Drive (Renewed) - w/1 Year Warranty,29.99,Hitachi,‎Ultrastar A7K1000,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-HUA722010CLA330-Certified-Refurbished/dp/B079S3VSYP/ref=sr_1_79?dib=eyJ2IjoiMSJ9.65C91cW8WVnXr_EmmEd8t5rPxdvESSFv3w1wPfQ4kyEXaeyrY3UXLW4d9Jsb8pDQWYkxt1iC_td1gllKpR6nDcVAwM-JiV0BKNy_HhG5zjmUYpP3janC_x5L-SS8wgFDAOy1J7YF3dIMqdB0Yu3-i0ughBVndq0eH6W6EDFITDnGLPCd65VBaVuS3TCnnHf_8z0wiDUy_ZFLodRxGj_yWnjztR3R3syEW-UX8FKfVng.AWPNkoZGEX8Ok7EuWD5QaJBINLAZ-rRt_YlJ-PJuHN8&dib_tag=se&keywords=hard+drive&qid=1763247125&sr=8-79
80,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_80?dib=eyJ2IjoiMSJ9.65C91cW8WVnXr_EmmEd8t5rPxdvESSFv3w1wPfQ4kyEXaeyrY3UXLW4d9Jsb8pDQWYkxt1iC_td1gllKpR6nDcVAwM-JiV0BKNy_HhG5zjmUYpP3janC_x5L-SS8wgFDAOy1J7YF3dIMqdB0Yu3-i0ughBVndq0eH6W6EDFITDnGLPCd65VBaVuS3TCnnHf_8z0wiDUy_ZFLodRxGj_yWnjztR3R3syEW-UX8FKfVng.AWPNkoZGEX8Ok7EuWD5QaJBINLAZ-rRt_YlJ-PJuHN8&dib_tag=se&keywords=hard+drive&qid=1763247125&sr=8-80
81,Amazon,monitor,‎B0F1NLJF8C,"Seagate Barracuda 24TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST24000DM001)",249.99,Seagate,"‎Barracuda HDD 3.5"" 24TB",24 TB,7200 U/min,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST24000DM001/dp/B0F1NLJF8C/ref=sr_1_81?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-81
82,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",115.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-82
83,Amazon,monitor,‎B09ZQ5BSS1,"Avolusion T1 Series 1TB USB 3.0 Portable External Hard Drive for PC, Mac, PlayStation & Xbox (White) - 2 Year Warranty",43.99,Avolusion,‎T1-WH-1TB-XF,1 TB,"Durable, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ5BSS1/ref=sr_1_83?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-83
84,Amazon,monitor,‎B07Y3KDVZH,Western Digital 14TB Elements Desktop External Hard Drive - USB 3.0,239.99,WD,‎WD Elements Desktop,14 TB,Shock Resistant,Desktop,External Hard Drive,https://www.amazon.com/14TB-Elements-Desktop-External-Drive/dp/B07Y3KDVZH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-84
85,Amazon,monitor,‎B0CFW39VH8,Toshiba N300 14TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG51EXZSTA,288.99,TOSHIBA,‎N300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CFW39VH8/ref=sr_1_85?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-85
86,Amazon,monitor,‎B0BYTVCWM9,MDD MAXDIGITALDATA MDD (MDD14TSATA25672E) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Enterprise Hard Drive - 5 Years Warranty (Renewed),199.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672E/5YR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTVCWM9/ref=sr_1_86?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-86
87,Amazon,monitor,‎B0D234Q6SH,"SanDisk Professional 48TB G-RAID Mirror - External HDD, RAID with Redundancy, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read in RAID 1 - SDPHH2H-048T-NBAAD",999.99,SanDisk Professional,‎G-RAID MIRROR,48 TB,Dust Resistant,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-048T-NBAAD/dp/B0D234Q6SH/ref=sr_1_87?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-87
88,Amazon,monitor,‎B0F336NLC7,"Crucial X10 8TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT8000X10SSD9-02",584.99,Crucial,‎X10 Portable SSD,8 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F336NLC7/ref=sr_1_88?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-88
89,Amazon,monitor,‎B09F5WJV8R,Kingston XS2000 500G High Performance Portable SSD with USB-C | Pocket-sized | USB 3.2 Gen 2x2 | External Solid State Drive | Up to 2000MB/s | SXS2000/500G,54.3,Kingston,‎XS2000,500 GB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-500G-Performance-Pocket-Sized-SXS2000/dp/B09F5WJV8R/ref=sr_1_89?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-89
90,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_90?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-90
91,Amazon,monitor,‎B074JD3XV3,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Blue (AHD710P-2TU31-CBL)",88.99,ADATA,‎HD710 Pro,2 TB,IP68 rugged protection,"Windows XP/Vista/7/8/8.1/10, Mac OS X 10.6 or later, Linux Kernel 2.6 or later",External Hard Drive,https://www.amazon.com/ADATA-HD710-External-Drive-AHD710P-2TU31-CBL/dp/B074JD3XV3/ref=sr_1_91?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-91
92,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_92?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-92
93,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",87.65,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_93?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-93
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_94?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-94
95,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_95?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-95
96,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.hpR0-z8VWm9si5p5ip8QVVh8o6B4kJOS15z7SBIGsgg-1OreGjQt7Jzq3GtLgklbS-e6lPlUS3C4bMCvSebBQxq9E2RRyhTN99f16wfagPtzmfvITBKxW5xmhh4kxjC9AUJIWwJu_Gm2FkQHGgl_K8T_dqxZSYkfPp0cL2WWDuCswqEfx6q30l3VpRKHTOvzmSunqa0VQuBQxrwipw5HKiA-REUqhNJabp86wkp56F4.FkkcPKe_V3jc7-bMGMbqUfoe8MvAjysK_kf52nafm3o&dib_tag=se&keywords=hard+drive&qid=1763247130&sr=8-96
97,Amazon,monitor,‎B09F5WJV8R,Kingston XS2000 500G High Performance Portable SSD with USB-C | Pocket-sized | USB 3.2 Gen 2x2 | External Solid State Drive | Up to 2000MB/s | SXS2000/500G,54.3,Kingston,‎XS2000,500 GB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-500G-Performance-Pocket-Sized-SXS2000/dp/B09F5WJV8R/ref=sr_1_97?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-97
98,Amazon,monitor,‎B0CFW39VH8,Toshiba N300 14TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG51EXZSTA,288.99,TOSHIBA,‎N300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CFW39VH8/ref=sr_1_98?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-98
99,Amazon,monitor,‎B0D234Q6SH,"SanDisk Professional 48TB G-RAID Mirror - External HDD, RAID with Redundancy, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read in RAID 1 - SDPHH2H-048T-NBAAD",999.99,SanDisk Professional,‎G-RAID MIRROR,48 TB,Dust Resistant,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-048T-NBAAD/dp/B0D234Q6SH/ref=sr_1_100?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-100
100,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",581.0,Samsung,‎T5 EVO,8 TB,,"Gaming Console, Mac, PC, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-99
101,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_101?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-101
102,Amazon,monitor,‎B01HOVE9Q8,"Glyph BlackBox Pro External Hard Drive 7200 RPM, USB-C (3.1,Gen2) (8TB)",349.99,Glyph Production Technologies,‎BBPR8000,8 TB,Desktop,"Camera, Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_102?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-102
103,Amazon,monitor,‎B0F336NLC7,"Crucial X10 8TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT8000X10SSD9-02",584.99,Crucial,‎X10 Portable SSD,8 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F336NLC7/ref=sr_1_103?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-103
104,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",87.65,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_104?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-104
105,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-106
