id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B08YYTNSP7,"acer SA100 960GB 2.5 Inch SSD SATA III Internal SSD Hard Drive, 560MB/s Read, 3D NAND Flash Memory, SATA III 6 GB/s Interface",52.99,acer,‎SA100,960 GB,SATA SSD,"Desktop, PC, Computer, Laptop, Netbook",Internal Hard Drive,https://www.amazon.com/Acer-SA100-960GB-Internal-Solid/dp/B08YYTNSP7/ref=sr_1_79?dib=eyJ2IjoiMSJ9.-idnrGAxpCbam5a5Qx9c642rtc9WXjer7OCvI2tgv7IMdpVNLAEhEaZ6e9q4eAiIv-2LEFNwkTd2_gGBEqw88Wgqb-YBvjAO4Ax_mUD3BOCTFZnDamZnANbUDrfmA5nTGRRH4Lj_hxyMttNT80hWnXFnMH2-SMrmIVuQfWIyv95kVnqKkiK0e6Ly1og_-UGeLRZZeymZLyqCsNujqBm7oL0d0o3QFst8h2jGtUBFfhI.-Jkgf9iZcQ2CRvUmXE8M6Q9exg6EbDBTIw5y7Wsy7ow&dib_tag=se&keywords=hard+drive&qid=1738968722&sr=8-79
80,Amazon,monitor,‎B08DY4ZSB5,"750GB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Silver)",34.99,HWAYO,,750 GB,Portable,"Laptop, Gaming Console, Desktop",Plug In,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY4ZSB5/ref=sr_1_80?dib=eyJ2IjoiMSJ9.-idnrGAxpCbam5a5Qx9c642rtc9WXjer7OCvI2tgv7IMdpVNLAEhEaZ6e9q4eAiIv-2LEFNwkTd2_gGBEqw88Wgqb-YBvjAO4Ax_mUD3BOCTFZnDamZnANbUDrfmA5nTGRRH4Lj_hxyMttNT80hWnXFnMH2-SMrmIVuQfWIyv95kVnqKkiK0e6Ly1og_-UGeLRZZeymZLyqCsNujqBm7oL0d0o3QFst8h2jGtUBFfhI.-Jkgf9iZcQ2CRvUmXE8M6Q9exg6EbDBTIw5y7Wsy7ow&dib_tag=se&keywords=hard+drive&qid=1738968722&sr=8-80
81,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",185.99,UnionSine,‎HD3510-10TB,10 TB,"Portable, Backward Compatible, Shock Resistant","Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-81
82,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,73.99,HP,‎P500,1000 GB,"Shock Resistant, Solid Aluminum Alloy Body","Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-82
83,Amazon,monitor,‎B0CF537MWP,"5TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",119.59,Aiolo Innovation,,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF537MWP/ref=sr_1_83?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-83
84,Amazon,monitor,‎B07NWF51FN,HGST Ultrastar 7K4000 (0F18567) 7200RPM SATA 6.0Gb/s 4TB 64MB Cache 3.5inch Internal Hard Drive - 3 Year Warranty (Renewed),59.99,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-0F18567-7200RPM-Internal/dp/B07NWF51FN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-84
85,Amazon,monitor,‎B092R5B6ZP,Seagate Expansion STKP12000400 12 TB Portable Hard Drive - External - Black,219.0,Seagate,‎Expansion,12000 GB,Portable,"Desktop PC, PC, MAC, Mac",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-Drive-Stkp12000400/dp/B092R5B6ZP/ref=sr_1_85?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-85
86,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_86?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-86
87,Amazon,monitor,‎B0D7C93FBK,"ORICO 128GB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",9.99,ORICO,,128 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/ORICO-Internal-Desktop-Laptop-External/dp/B0D7C93FBK/ref=sr_1_87?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-87
88,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",443.7,SAMSUNG,‎T5 EVO,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-88
89,Amazon,monitor,‎B0C9WKGXHD,"Crucial X9 Pro 1TB Portable SSD – Up to 1050MB/s Read and Write, Water and Dust Resistant, with Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT1000X9PROSSD902",94.99,Crucial,‎Crucial X9 Pro,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-1TB-Portable-CT1000X9PROSSD902/dp/B0C9WKGXHD/ref=sr_1_89?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-89
90,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",39.95,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_90?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-90
91,Amazon,monitor,‎B0BGKXX9TK,"SSK Portable SSD 500GB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",52.99,SSK,‎SD500,500 GB,"Portable, LED Light","Laptop, iphone15, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGKXX9TK/ref=sr_1_91?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-91
92,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_92?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-92
93,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_93?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-93
94,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_94?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-94
95,Amazon,monitor,‎B07T3KD58D,"SSK 2TB Portable NAS External Wireless Hard Drive with Own Wi-Fi Hotspot, Personal Cloud Smart Storage Support Auto-Backup, Phone/Tablet PC/Laptop Wireless Remote Access",125.99,SSK,‎SSM-F200,2 TB,Portable NAS External Wireless Hard Drive with wi-fi Hotspot,"Laptop, Television, Desktop, Tablet, Camera",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_95?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-95
96,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.qivEqHwZ_a7LVwNHdUNGcrfCpxfaadtazCaVUq9RvGI2OZH62rO_4C4VpTYjIasvFj9b_WzYexQT3XKEkHPUwJXg0L7txyJjB1ubBeHksiBgVpJPlnw_csDe7MIHkkyj0Prd0PzG0SquJDBoU4Nel7khGONhkZGraxspV6pFa_tgVyDRZLzKrzexBYUIAQjZLhe7sr7FfdRZm_HjM_TtftoZi22befzgcttoFd2iL-A.EYMH52X9KpTmUJdd7wn8HU8c8j93R3MD6biejCbpuBI&dib_tag=se&keywords=hard+drive&qid=1738968726&sr=8-96
97,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-99
98,Amazon,monitor,‎B0BGKXX9TK,"SSK Portable SSD 500GB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",52.99,SSK,‎SD500,500 GB,"Portable, LED Light","Laptop, iphone15, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGKXX9TK/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-100
99,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",443.7,SAMSUNG,‎T5 EVO,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-101
100,Amazon,monitor,‎B0C9J4ZXN9,"SSK 2TB External USB SSD,Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive Data Storage for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",116.99,SSK,,2 TB,Shock Resistant,"PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Storage-Android-Windows/dp/B0C9J4ZXN9/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-102
101,Amazon,monitor,‎B0C9WKGXHD,"Crucial X9 Pro 1TB Portable SSD – Up to 1050MB/s Read and Write, Water and Dust Resistant, with Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT1000X9PROSSD902",94.99,Crucial,‎Crucial X9 Pro,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-1TB-Portable-CT1000X9PROSSD902/dp/B0C9WKGXHD/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-103
102,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-104
103,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-105
104,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),9.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ZcQPTGsNzJ26LfAsLgum0Z7B79NXqcklqNUPUBv4qV6RP8vDAh9eiyV_2hzUejda1rXZbiyoDDXAjO-dn8KPmODm5eDjMAUpnEC7vN834ZDcxXB1h8z7M3vpGpsdN3e-qj06Sb8kfC-zd7EzQedV_RY-E8SDsONxckhJHIfRztMsuchnP5NFErb2iJilClXc4aN_Lqlv2wvrrbo4Za8t2sMc_7nlXoSVlBxGe-snV1o.XR6kKJV_4BEydFdH8fZioEAQfYHIWawPmq2-Fb8FbTg&dib_tag=se&keywords=hard+drive&qid=1738968729&sr=8-106
