id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0CNKX4T3Q,"acer 2024 Chromebook, 15"" HD IPS ComfyView Screen, Intel Celeron N Processor Up to 2.70GHz, 4GB LPDDR4, 64GB eMMC, Intel UHD Graphics, 6th Gen WiFi, Webcam, Chrome OS, Dove Gray(Renewed)",139.99,acer,"Acer 15"" Laptop",‎64 GB Emmc,‎4 LPDDR4,‎1366x768,‎Dove Gray,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_97?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-97
99,Amazon,laptop,B0CTWGM3ZD,"LG gram 16-inch Lightweight Laptop, Intel Evo Edition - AI-enabled Intel Core Ultra 7 Processor, Windows 11 Home, 16GB RAM, 1TB SSD, Touch IPS Display, Black",1357.14,LG,16Z90S-H.AAB6U1,‎1 TB SSD,‎16 GB LPDDR5X,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-16-inch-Lightweight-Laptop-Intel/dp/B0CTWGM3ZD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-100
100,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",416.55,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_99?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-99
101,Amazon,laptop,B0DKXBZPJK,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, AMD Octa-Core Ryzen 7 7730U (Beat i7-1355U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Type-C, Fingerprint Reader, Windows 11 Pro, AZ-XUT",729.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DKXBZPJK/ref=sr_1_102?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-102
102,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",350.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_101?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-101
103,Amazon,laptop,,Lenovo Yoga 11e 2-in-1 Convertible Laptop 11.6in Touchscreen Display Intel M3 Processor up to 3.4Ghz 8GB RAM 256GB SSD Web Cam Windows 11 (Renewed),149.99,Lenovo,11e Yoga Gen 6,,,,,https://www.amazon.com/Lenovo-11e-Convertible-Touchscreen-Processor/dp/B0DPR8VZTV/ref=sr_1_103?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V14-Gen-Business-i5-1235U/dp/B0DBX9ZY3S/ref=sr_1_105?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-105
105,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",165.19,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_104?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-104
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-Graphics-Numeric/dp/B0D12Q3NCR/ref=sr_1_106?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-i7-13620H-i9-12900-GeForce/dp/B0D85B8DNM/ref=sr_1_107?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Non-Touch-i7-1185G7-Thunderbolt/dp/B0B783JD9H/ref=sr_1_108?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_109?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0CNR84FVH/ref=sr_1_110?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-111
112,Amazon,laptop,B0DTRQSHXJ,"HP 17.3"" Business Laptop Computer, 64GB RAM 2.2TB Storage (2TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",899.99,HP,HP Laptop,‎2.2 TB SSD,‎64 GB DDR4,‎1600 x 900 Pixels,‎Black,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.OKQga6CfJdrFv-8f7fp8mwB8-mHLZ6sXraOBu1qU3jHQjUs9fszrp-ZqnXaRaT46XA79QA4-eK0EmToUmKBJ9Ib2CToki3NE0deCSMxjb0tFWvNHJ-IrTApCueLBtn5S6vQus_7iVbjxS16VG-03y8T6H6p_9j1BIo6JCB01tiD3-QNCOyW23UdNlZRnU-RL3CdzIZ0XTi31sZXUUr5NWqTYA0Hm9QZJhB8y8DpCOa4.tnOHmBEWecy9v8HeMSRrqVeNH569FUXb6drrhHZkGQE&dib_tag=se&keywords=laptop&qid=1739142505&sr=8-112
113,Amazon,laptop,,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_113?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-GeForce-Keyboard-Bluetooth/dp/B0DCNZLT4R/ref=sr_1_114?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_115?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/A314-23P-R3QA-Display-Quad-Core-Processor-Graphics/dp/B0BSLVF5F5/ref=sr_1_118?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-118
118,Amazon,laptop,B0DMNYMCDF,"jumper 16 Inch Laptop Computer, 12GB RAM 640GB Storage, 5305U Processor, 1200p IPS FHD Display, WiFi-5, USB-A&C, HDMI, 38Wh Battery, Cooling System.",1199.99,jumper,EZbook S7MAX,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Computer-Storage-Processor-Display/dp/B0DMNYMCDF/ref=sr_1_117?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_120?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_119?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-119
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_122?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-122
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-8650U-Certified-Refurbished/dp/B07D5FRTLV/ref=sr_1_121?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_124?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-124
124,Amazon,laptop,,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",171.96,HP,HP 14inch Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_123?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-123
125,Amazon,laptop,,"HP Victus 15.6"" FHD 144HZ Gaming Laptop | AMD Ryzen 5-7535HS (Beat i7-11800H) | AMD Radeon RX 6550M|Backlit Keyboard| 8GB RAM DDR5 | 512GB SSD | Windows 11 Home | Bundle with USB 3.0 Hub",511.0,HP,Victus,,,,,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNN32XK/ref=sr_1_125?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Moonlight-Accessories/dp/B0D6XHLZNG/ref=sr_1_126?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Laptops-Computer-Notebook-Processor/dp/B0DGQNXK7T/ref=sr_1_128?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-128
