id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0F3XPYNQ3,"Naclud Windows 11 Laptop, 15.6 Inch Laptops, 12GB DDR4+512GB SSD Storage, Celeron N5095 Quad-Core(up to 2.9 GHz), 5GWiFi, USB 3.2, HDMI, Type-C, 7000mAh Battery",249.99,Naclud,Naclud-X15,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Naclud-Windows-Laptops-Storage-Quad-Core/dp/B0F3XPYNQ3/ref=sr_1_53?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-53
51,Amazon,laptop,B0D97NZTHR,"ASUS Chromebook CX1500 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC, Intel HD Graphics, 720P HD Webcam, Wi-Fi, Bluetooth, Chrome OS, Black (Renewed)",109.99,ASUS,ASUS Chromebook CX1,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Bluetooth/dp/B0D97NZTHR/ref=sr_1_55?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-55
52,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",397.98,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_54?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-54
53,Amazon,laptop,B0CNSLZHL4,"HP EliteBook 845 Business Laptop (14"" FHD, AMD Ryzen 5 PRO 5650U, 32GB RAM, 1TB SSD, > Intel i5-1145G7) 3-Yr Warranty, Long Battery Life, Backlit, Fingerprint, Wi-Fi 6E, Webcam, Win 11 Pro, Silver",679.99,ist computers,EliteBook 845 G8,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EliteBook-845-G8-i5-1145G7-Fingerprint/dp/B0CNSLZHL4/ref=sr_1_59?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-59
54,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",179.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_58?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-58
55,Amazon,laptop,B0BWHLQ5HN,"ASUS TUF Gaming F17 (2023) Gaming Laptop, 17.3” FHD 144Hz Display, GeForce RTX 3050, Intel Core i5-12500H, 16GB DDR4, 512GB PCIe SSD, Wi-Fi 6, Windows 11, FX707ZC-ES53,Mecha Gray",799.99,ASUS,FX707ZC-ES53,‎SSD,,‎1920 x 1080 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_61?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-61
56,Amazon,laptop,B0C75K43C8,"HP 14"" IPS FHD Display Laptop, 16GB Memory, 1TB Storage, Backlit Keyboard, Intel Quad-Core Processor Up to 3.7GHz, Type-C, Fast Charge, Microsoft 365 1-Year Included Windows 11S with Accessories",449.99,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Laptop-Quad-Core-Processor-Accessories/dp/B0C75K43C8/ref=sr_1_60?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-60
57,Amazon,laptop,B0F1XL6538,"15.6"" Laptop for Students and Business, 2025 Laptop Computer with Intel N97 Processor(Up to 3.6GHz), 16GB RAM, 512GB ROM, HD IPS Display Windows 11 Laptop, Webcam, Metal Shell, Light&Thin, Type-C",321.99,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/AOC-Students-Business-Computer-Processor/dp/B0F1XL6538/ref=sr_1_65?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-65
58,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",172.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_64?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-64
59,Amazon,laptop,B0DWM949X7,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",429.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_66?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-66
60,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",441.0,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_67?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-67
61,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",332.88,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_68?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-68
62,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_69?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-69
63,Amazon,laptop,B0D1LFWV8K,"HP 2024 14"" Laptop Notebook Thin Light for Students Business, Quad-Core Intel N4120, 16GB RAM, 320GB (64GB eMMC+ 256GB Card), 1 Year Office 365, Webcam WiFi, Windows 11S, HubxcelAccessory White",319.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_70?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-70
64,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",394.95,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_71?dib=eyJ2IjoiMSJ9.vpHQ6vBY3w0ITSsH5h3oNgkXW2GlxRK8RxJMPFmHJYyxPbbvgqupxzDbc3K0UL9n2LA_iaLIvcSR8_uyQg9zhye7D5rkHPzbTQFE2KOaE5nC7TiTxAYrSy1AN1Wdkl8UBame0SZUuurCyAtV9ItHbC5VuNefavdr3aEN0iSDarSwX-MIwIBIve-u1VZ4f4zRQOlHPR5Y32ED48SzCnUWGEtS0lb8KdsqHhUS4EUYkdc.8e7790GwR5bFd7ue2DvK6VDJ7KyLeLykJwwOV58_hxo&dib_tag=se&keywords=laptop&qid=1748214537&sr=8-71
65,Amazon,laptop,B0DHXL7N1T,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",389.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Diamond White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXL7N1T/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-65
66,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",158.89,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-66
67,Amazon,laptop,B0DPHGKYF3,New Business & Student Laptop 14 inch FHD Display Intel.Pentium N6000 Processor 4GB Memory 64GB eMMC Webcam Wi-Fi HDMI USB-C Touchpad up to 10 Hrs Long Battery Life Win 11 Home in S Mode Black,159.0,AimCare,14 inch,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-67
68,Amazon,laptop,B0CY4RZK5F,"HP 14 Laptop (14"" Anti-glare, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB IST SD Card)) School & Business, 11Hr Battery Life, 1-Year Office 365, Win 11 Home S w/AI Copilot, Silver",240.0,HP,HP 14 Laptop,‎256 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-68
69,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",58.79,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-69
70,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",262.09,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-70
71,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",286.0,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-71
72,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-72
73,Amazon,laptop,B0DJ3L37TY,"HP Victus 15.6"" Full HD 144Hz Gaming Laptop, Intel Core i5-12450H, NVIDIA GeForce RTX 3050,16GB RAM, 512GB PCIe SSD, Wi-Fi 6, Backlit Keyboard,Windows 11 Pro, Performance Blue",609.0,HP,HP Victus,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3L37TY/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-73
