id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),96.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_78?dib=eyJ2IjoiMSJ9.NdNuRbaXL9DLJf4pI-V5y0I73hE4IxniPyJNb9uc3m3n9I_FSEJhAq4_lMD4ERGkTVoI04TAI8AJ_2UxfTZCwMIm8SlCkFWW0hQ64gh8f_SdbSoFqezu1JFbLXlU1NxARY-l1h7UixEh-VLDstiPudsxbCXY7gPsL_FTE_AiwtnXns1rP4oJpAoKKxomHQcoFjn_2RbaiooMCj8lGWAP4Kghzrph2sNA6rY1OBbmhwU.yr8ISI6-F_aVPx8ztRCMdAqo1u2WFANPDHk_vZToSug&dib_tag=se&keywords=hard+drive&qid=1742597509&sr=8-78
79,Amazon,monitor,‎B07C2J938N,"ACASIS USB3.0 2.5"" Portable External Hard Drive 250GB Hard Drive for Desktop Laptop HDD (250GB, Black)",19.0,ACASIS,‎FA-08US-A,250 GB,便携式,"Laptop, PC",Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07C2J938N/ref=sr_1_79?dib=eyJ2IjoiMSJ9.NdNuRbaXL9DLJf4pI-V5y0I73hE4IxniPyJNb9uc3m3n9I_FSEJhAq4_lMD4ERGkTVoI04TAI8AJ_2UxfTZCwMIm8SlCkFWW0hQ64gh8f_SdbSoFqezu1JFbLXlU1NxARY-l1h7UixEh-VLDstiPudsxbCXY7gPsL_FTE_AiwtnXns1rP4oJpAoKKxomHQcoFjn_2RbaiooMCj8lGWAP4Kghzrph2sNA6rY1OBbmhwU.yr8ISI6-F_aVPx8ztRCMdAqo1u2WFANPDHk_vZToSug&dib_tag=se&keywords=hard+drive&qid=1742597509&sr=8-79
80,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),138.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_80?dib=eyJ2IjoiMSJ9.NdNuRbaXL9DLJf4pI-V5y0I73hE4IxniPyJNb9uc3m3n9I_FSEJhAq4_lMD4ERGkTVoI04TAI8AJ_2UxfTZCwMIm8SlCkFWW0hQ64gh8f_SdbSoFqezu1JFbLXlU1NxARY-l1h7UixEh-VLDstiPudsxbCXY7gPsL_FTE_AiwtnXns1rP4oJpAoKKxomHQcoFjn_2RbaiooMCj8lGWAP4Kghzrph2sNA6rY1OBbmhwU.yr8ISI6-F_aVPx8ztRCMdAqo1u2WFANPDHk_vZToSug&dib_tag=se&keywords=hard+drive&qid=1742597509&sr=8-80
81,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_81?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-81
82,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-82
83,Amazon,monitor,‎B07RBMV8YM,MDD (MD1000GSA6472) 1TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5in Internal Desktop Hard Drive,29.99,MaxDigitalData,,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-MD1000GSA6472-7200RPM-Internal-Desktop/dp/B07RBMV8YM/ref=sr_1_84?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-84
84,Amazon,monitor,‎B07XZLN9KM,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",27.99,PNY,‎SSD7CS900-500-RB,500 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_83?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-83
85,Amazon,monitor,‎B08FT3RPNX,"Transcend 4TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS4TSJ25M3C",135.9,Transcend,‎StoreJet M3,4 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_85?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-85
86,Amazon,monitor,‎B0B7RV1ZW7,"UnionSine Desktop External Hard Drive 16TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",239.98,UnionSine,‎HD3510,16 TB,"Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RV1ZW7/ref=sr_1_86?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-86
87,Amazon,monitor,‎B0CNBP873H,"HITACHI 0F14681 Deskstar 7K4000 4TB 7200 RPM SATA 3.5"" HDD (Renewed)",53.99,Western Digital,‎HDS724040ALE640,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HITACHI-0F14681-Deskstar-7K4000-7200/dp/B0CNBP873H/ref=sr_1_88?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-88
88,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",173.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_87?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-87
89,Amazon,monitor,‎B0BWMM576V,MDD (MDD14TSATA25672DVR) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),145.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BWMM576V/ref=sr_1_90?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-90
90,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",46.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_89?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-89
91,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-91
92,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",39.99,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_92?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-92
93,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",149.73,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_93?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-93
94,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-94
95,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_95?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-95
96,Amazon,monitor,‎B0DD5W962Z,"WD_BLACK 4TB Pink P10 Game Drive Portable External Hard Drive HDD, Works with PlayStation, Xbox, & PC - WDBZ7D0040BPK-WESN",134.99,WD_BLACK,‎P10 Pink Game Drive - External HDD,4 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0DD5W962Z/ref=sr_1_96?dib=eyJ2IjoiMSJ9.fmqR4YvNm6kPGLDfv-eRN8H5tXd9uO6xi1ovocMCPVjlfp1CfMjo82pIPy3eHjWcx5S-4BzrckKeVJqIRZVzdSn-0ByNuKhocDuQSGrHwHYFf0Wvebc0TDEBQAqpvjUjWflbLyd9CbcBbpO-1jgqMMQq-EBuQS_IsuoM3On0kYgTb084H-oCq9nG6MiJ0you2KNdwvJWCqVqDmPdoBUuTP2TC7uQQZCQmYW6uGIF9eY.mqlX1eKe0UW6F7PyPuBShD7tmqpt9lb85rr0308JNRU&dib_tag=se&keywords=hard+drive&qid=1742597515&sr=8-96
97,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-98
98,Amazon,monitor,‎B0D61X17J6,"2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",47.99,HWAYO,‎HDDRBUSB3.0,1 TB,"Portable, LED Light","Laptop, Television, Desktop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-97
99,Amazon,monitor,‎B0DD5W962Z,"WD_BLACK 4TB Pink P10 Game Drive Portable External Hard Drive HDD, Works with PlayStation, Xbox, & PC - WDBZ7D0040BPK-WESN",134.99,WD_BLACK,‎P10 Pink Game Drive - External HDD,4 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0DD5W962Z/ref=sr_1_99?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-99
100,Amazon,monitor,‎B0BQSWTT55,MDD 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD14TGSA25672DVR) - 3 Years Warranty (Renewed),154.99,MDD MAXDIGITALDATA,‎MD14TGSA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_100?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_102?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1742597519&sr=8-102&trackAsin=B01BD8S6QM
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_104?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-104
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.iiUk24yWXkUCdw2pymg7Rjok5ApaPfLyIbncpKWRv-qAhKyQphH_fi0edLTAgZ83t96wWJtqKcrfDGg3Xr0MC5WfVL-wkg7az_7I08nsyCeDl84y2cg__QoSavH0IwRwXomIOf5bIMVAviV4RoPrt6ZT_0ew9lH_XpXXM3FZxyDRBvqZnpatxf-EUw_NKz9pmILskdlGjqcRSK6QBDY3_WVfbGozdZG4PCi3mYCQ04s.UCtNBIAj-u0wqdr-FMMGGjV1hmnN0gC5Huyuac1_JMk&dib_tag=se&keywords=hard+drive&qid=1742597519&sr=8-103
