id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_29?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-29
26,Amazon,laptop,B0FWJVPZR6,"2025 Laptop,15.6-inch IPS with Windows 11 PRO Laptop with Quad-Core N95(Up to 3.4GHz),16GB DDR4 512GB SSD,Metal Shell, BT5.0, 5G WiFi, USB3.2, Type_C, Webcam, 38Wh Battery",360.99,MALLRACE,LX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Light gray,https://www.amazon.com/MALLRACE-15-6-inch-Windows-Quad-Core-Battery/dp/B0FWJVPZR6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-30
27,Amazon,laptop,B0FPR91V6L,"NIMO 15.6"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 Pro 6850U 32GB LPDDR5 RAM 1TB SSD (Beat i7-1360P Up to 4.7GHz) AMD Radeon 680M GPU IPS FHD Computer with 100W Type-C Backlit Keyboard Fingerprint",599.97,NIMO,NIMO N15A,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-Light-Gaming-Laptop-i7-1360P-Computer-Fingerprint/dp/B0FPR91V6L/ref=sr_1_32?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-32
28,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",269.22,HP,HP Laptop,‎192 GB 64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_31?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-31
29,Amazon,laptop,B0FQHYX8FL,"14.1 inch Laptop Computer,Celeron Quad-Core Up to 2.4 GHz,4GB RAM and 192GB SSD,Win11 Laptop Computers with FHD IPS,Slim and Lightweight Notebook,Work and Students laptops,White,WPS",159.99,Exilapsire,LeadBook T15,‎192 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎White,https://www.amazon.com/Exilapsire-Computer-Quad-Core-Computers-Lightweight/dp/B0FQHYX8FL/ref=sr_1_34?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-34
30,Amazon,laptop,B0FYPLR9V3,"2025 AMD Gaming Laptop, 16 inch Laptop with AMD Ryzen 7 7735HS Processor (8C/16T, up to 4.75GHz), 16GB DDR5 512GB NVMe SSD Work Laptop, FHD Display, Metal casing, WiFi-6, Backlit KB, Webcam, HDMI",599.99,AOC,RX16,‎512 GB SSD,‎DDR5,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/Gaming-Processor-4-75GHz-Display-Backlit/dp/B0FYPLR9V3/ref=sr_1_33?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-33
31,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3499.61,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_35?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-35
32,Amazon,laptop,B0FRYG6PN2,"NIMO 17.3"" AI Laptop, AMD Ryzen AI 9 HX 370(50 Tops NPU), Radeon 890M, 32GB RAM 1TB SSD, DDR5, 144Hz, PD 100W USB-C 4.0, Copilot+ PC AI Laptop with Wi-Fi 6E for Working Business Student",1099.99,NIMO,32GB DDR5 RAM|1TB SSD,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Obsidian Black,https://www.amazon.com/NIMO-Copilot-Working-Business-Student/dp/B0FRYG6PN2/ref=sr_1_36?dib=eyJ2IjoiMSJ9.vKG1VLxUwoBXtGi6Fs-0SWvSjnQ6mwfWFb-cAJqpxo9-f9Yu2TRe-H4DKSqVvYEhBhAddAX1WApaOhw7h2JBpAYfVze0tS9u5--MX3-FUi7o26fhU8iewyQK37u3aPkX1J4AoRHTHVWbTojsYRFbgXOtR9mh__lfANPK2cvWkIZE7EXcsdKtry1Otv9ND3qt81nfX-_B3TER3jd13YewJ3fzogHakCQOjcCRsSriWpE.SmfWaOxadUKfEAquA-QQJJEiDQk3SEcq6c_JcL5IEto&dib_tag=se&keywords=laptop&qid=1763421383&sr=8-36
33,Amazon,laptop,B0FWGB91SR,"HP 17.3"" FHD Business Laptop 2025/2026 Edition, Powerful AMD Ryzen 5 7000 Series Processor (Beats Intel i7-1355U), 16GB RAM, 512GB SSD, USB-C, HDMI, Wi-Fi 6, Windows 11 + Copilot, w/WOWPC USB",499.99,HP,HP 17,‎SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/HP-Business-Powerful-Processor-i7-1355U/dp/B0FWGB91SR/ref=sr_1_35?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-35
34,Amazon,laptop,B0FQ384B4T,HP 15 Touch High Performance Laptop in Mistic Silver Ryzen 7 8-core up to 4.5GHz 16GB 512GB SSD 15.6in FHD HDMI Win11 (15-FC - Renewed),399.99,HP,Pavilion,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Mistic Silver,https://www.amazon.com/HP-Performance-Laptop-Mistic-Silver/dp/B0FQ384B4T/ref=sr_1_36?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-36
35,Amazon,laptop,B0CHF298QR,"Dell 14 Plus Laptop DB14250-14-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 7-258V, 32GB LPDDR5X RAM, 1TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",921.5,Dell,Dell Dell 14 Db14250 Laptop,‎1 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB14250-14-inch-Previously/dp/B0CHF298QR/ref=sr_1_37?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-37
36,Amazon,laptop,B0FSS9PRB4,"laptop 16-inch 8GB DDR 256GB SSD portable laptop computer, expandable to 1TB, AMD A9-9400 Radeon R5 CPU up to 3.2 GHz, 9000mAh battery, Numeric Keypad, USB 3.0, dual-band WiFi, webcam, slim laptops",199.99,Morostron,LeadBook T15,‎256 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/16-inch-portable-computer-expandable-dual-band/dp/B0FSS9PRB4/ref=sr_1_38?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-38
37,Amazon,laptop,B0FCMPYGBG,"MSI Titan AI Gaming Laptop 18"" 120Hz Mini LED 4K Display (Intel Ultra 9-285HX, GeForce RTX 5090 24GB, 64GB DDR5, 8TB PCIe SSD, Per Key RGB KB, 2 Thunderbolt 5, WiFi 7, Webcam, Win 11 Pro)",7659.99,ME2 MichaelElectronics2,Titan,‎8 TB 8TB PCIe NVMe SSD,‎64 GB SO-DIMM,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Gaming-Display-9-285HX-GeForce-Thunderbolt/dp/B0FCMPYGBG/ref=sr_1_39?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-39
38,Amazon,laptop,B0D58RNGKY,"Dell Latitude 5400 Laptop | 14"""" 1920x1080 FHD | Core i5-8365U - 256GB SSD Hard Drive - 8GB RAM | 4 cores @ 4.1 GHz Win 11 Pro (Renewed), Black",196.73,Dell,Latitude 5400 Laptop,‎256 GB SSD,‎8 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-Laptop-1920x1080/dp/B0D58RNGKY/ref=sr_1_40?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-40
39,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",560.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_41?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-41
40,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",109.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_42?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-42
41,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",157.6,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_45?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-45
42,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",286.0,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_46?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-46
43,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",109.99,ASUS,Chromebook CX1,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080 pixels,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_47?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-47
44,Amazon,laptop,B0CXKWPR3V,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 15"" Touchscreen Display, Snapdragon X Elite (12 core), 32GB RAM, 1TB SSD Storage, Black",1544.98,Microsoft,Surface Laptop,‎1 TB SSD,‎32 GB LPDDR5x,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKWPR3V/ref=sr_1_48?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-48
45,Amazon,laptop,B0FDN1GDRY,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 5060 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR4 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-98KV",1119.99,acer,Nitro V,‎SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-52-98KV/dp/B0FDN1GDRY/ref=sr_1_49?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-49
46,Amazon,laptop,B0FK8RCLJM,"Lenovo Legion Pro 7i Gen 10, AI Gaming Laptop, Intel Ultra 9 275HX, 16"" OLED 2.6K (2560x1600) 240Hz 500 nits, 64GB DDR5, 4TB SSD, NVIDIA RTX 5090, 5MP Camera E Shutter, Wi-Fi 7, Win 11 - Eclipse Black",4139.0,Lenovo,Legion Pro 7i Gen 10 Intel with RTX 5090,‎4 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Gaming-2560x1600-Shutter/dp/B0FK8RCLJM/ref=sr_1_50?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-50
47,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",170.0,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_51?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-51
48,Amazon,laptop,B0CY4RZK5F,"HP 14 Laptop (14"" Anti-glare, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB IST SD Card)) School & Business, 11Hr Battery Life, 1-Year Office 365, Win 11 Home S w/AI Copilot, Silver",240.0,HP,HP 14 Laptop,‎256 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_52?dib=eyJ2IjoiMSJ9._tJptVlkp1OC3b0okS02F3UTtBBRYQfxyVOIT2h3ECyZ9XefDq6OEVJgDGpGxcX8j9Wr4HYg95kQutZ14apnCPgFnetmFI0SMkd2hbpAwGnUEsFbUmZvmyBG3AZzunR-QvhhSR2GNWP_ukYVpazcNfxFVIwUuI4npRFlar1DhZaDU99w-XPh07CQjFZ8Tdep2xyp3Mr5ld9-FZv_TpgEqenr8ujj0dBnhODEm-_qffQ.wmHTyOZD_36uYR7fYd_AKzRynWwqa7FOQeG9ARSVo-s&dib_tag=se&keywords=laptop&qid=1763421389&sr=8-52
