id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B09HN65X82,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 64GB DDR5, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",959.0,Dell,Latitude,‎1 TB SSD,‎64 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-3550-Business-Fingerprint/dp/B09HN65X82/ref=sr_1_49?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-49
51,Amazon,laptop,B0CTKKCP81,"Dell Latitude 3550 Laptop Computer for Business and Work, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",829.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_51?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-51
52,Amazon,laptop,B0F67GBFVD,"Lenovo ThinkPad E14 Gen 6 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7735U, 32GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Targus USB-C 100W Docking Station",879.0,Lenovo,ThinkPad E14,‎1 TB SSD,‎DDR5,‎1900x1200 Pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-Display-Fingerprint/dp/B0F67GBFVD/ref=sr_1_52?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-52
53,Amazon,laptop,B0BK295P5X,"HP Elitebook 745 G6 14-inch Laptop AMD Ryzen 5-3500U 2.10 GHz 16GB, 256GB SSD Windows 10 Pro (Renewed)",203.8,HP,Elitebook 745 G6,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080,‎Silver,https://www.amazon.com/HP-Elitebook-745-Laptop-Ryzen/dp/B0BK295P5X/ref=sr_1_53?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-53
54,Amazon,laptop,B0DQ18D7KX,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 2TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",688.91,HP,TPN-Q278_599J4AV,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_54?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-54
55,Amazon,laptop,B0D5XNZBYZ,"Dell Latitude 3550 Business Laptop Computer, 32GB DDR5 RAM, 1TB PCIe SSD, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",1879.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-55
56,Amazon,laptop,B0DN7YC7R8,"HP Pavilion 15.6"" FHD (1920 x 1080) Laptop • Intel Core 8-Core CPU • 32GB RAM • 1TB Storage (512GB SSD + withHP P500 512GB External SSD) • Fast Wi-Fi 6 • Fingerprint Reader • Windows 11",499.0,HP,Pavilion,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_56?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-56
57,Amazon,laptop,B0D1GWMVF9,"HP 2024 Premium 14"" Micro-Edge Portable Laptop Student Business, Intel Quad-Core N4120, 4GB RAM, 128GB (64GB eMMC+ 64GB Card), Webcam, WiFi, Windows 11S + 1 Year Office 365, MarxsolAccessory White",249.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Micro-Edge-Laptop-MarxsolAccessory/dp/B0D1GWMVF9/ref=sr_1_57?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-57
58,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",241.98,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_58?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-58
59,Amazon,laptop,B0DWKPM2WF,"ASUS TUF Pro FA617 (Advantage Edition) AI Gaming Laptop, 16"" WUXGA 165Hz, AMD Ryzen 7 7435HS(>i7 1355U), Radeon RX 7600S(>RTX 4060), 64GB DDR5, 1TB SSD, Backlit, Bundle with PCO Notebook Fold Radiator",1199.0,ASUS,FA617,‎1 TB SSD,‎64 GB,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-FA617-Advantage-Notebook-Radiator/dp/B0DWKPM2WF/ref=sr_1_59?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-59
60,Amazon,laptop,B0F2T1MRGK,"Dell Inspiron 15.6"" Touchscreen Laptop - Business & Student Laptop Computer, with Office Lifetime & Win 11 Pro, AMD Ryzen 7 7730U, External DVD Drive, WVA LED FHD Anti-Glare Display, 64GB RAM, 2TB SSD",988.88,Dell,Dell Inspiron 15 3535 Laptop,‎2 TB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/Dell-Inspiron-15-6-Touchscreen-Laptop/dp/B0F2T1MRGK/ref=sr_1_60?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-60
61,Amazon,laptop,B0D9QJP3YF,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 8GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Black (Renewed)",208.99,HP,HP Stream,‎64 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QJP3YF/ref=sr_1_62?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-62
62,Amazon,laptop,B0DQ8C8PSX,"Lenovo Slim 7 14IMH9 2024 Laptop 14"" WUXGA Touchscreen 16-Core Intel Ultra 7 Processor 155H 32GB LPDDR5 1TB SSD Intel ARC Graphics Thunderbolt 4 Wi-Fi 6E Backlit Keyboard Win11 Home w/ONT 32GB USB",999.99,Lenovo,Slim 7 14IMH9,‎1 TB SSD,‎32 GB LPDDR5,‎1920 x 1200,‎Luna Grey,https://www.amazon.com/Lenovo-Touchscreen-Processor-Graphics-Thunderbolt/dp/B0DQ8C8PSX/ref=sr_1_61?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-61
63,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_63?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-63
64,Amazon,laptop,B0CY94H794,"HP 15.6"" Touchscreen Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, i3-1215U Processor, HD 1366 x 768 LED Display, Numeric Keypad, SD Card Reader, HDMI, Plusera Earphone, Silver",539.99,HP,HP Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Processor/dp/B0CY94H794/ref=sr_1_64?dib=eyJ2IjoiMSJ9.VZCAz8N3a5DmNMolUnpAGKdDRaAvXG461kd2XVTS5eJ7kuhM_F7d6CE9KJLbZFfXzPgyYLc9Xv4LcbMcg98tGS1T4XjOmo5U9E5CS5fHWhaTugWD1T0WQoCctfTv5UBBfRU6GrmXu3FeyLpT0lu9-rxk7pbwzsq9gTNjuiyYnXAKtSanrMEROgXCEchuZAbsduwvMyBzbFpXJrfQ9jj-dQ2kRnup7QOflCV5pcWE5BI.Ia6qpbJfTm0CSgZplHfWd5whh7SapWLEMnu6X8U9Izw&dib_tag=se&keywords=laptop&qid=1748041695&sr=8-64
65,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",65.0,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_66?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-66
66,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB PCIe SSD), 1080p Webcam, Narrow Bezel, Fingerprint, Wi-Fi 6, Ethernet, Win 11 Pro, Grey",799.98,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-65
67,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",417.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_67?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-67
68,Amazon,laptop,B0DJ3L37TY,"HP Victus 15.6"" Full HD 144Hz Gaming Laptop, Intel Core i5-12450H, NVIDIA GeForce RTX 3050,16GB RAM, 512GB PCIe SSD, Wi-Fi 6, Backlit Keyboard,Windows 11 Pro, Performance Blue",609.0,HP,HP Victus,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3L37TY/ref=sr_1_68?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-68
69,Amazon,laptop,B0DGRTYVGP,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 24GB RAM | 1TB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",759.0,Lenovo,G3IAP,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_69?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-69
70,Amazon,laptop,B0CNR84FVH,"HP ProBook 445 G9 Business Laptop (14"" FHD Touchscreen, AMD Ryzen 7 5825U, 32GB RAM, 1TB SSD, 8-Core (Beats i7-1165G7)) Fingerprint, Webcam, Ethernet, Wolf Pro Security, Win 11 Pro, Silver",699.98,HP,ProBook 445 G9,‎1 TB SSD,‎32 GB DDR4,‎1920x1080,‎Silver,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0CNR84FVH/ref=sr_1_70?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-70
71,Amazon,laptop,B0DWM6DHVB,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Black",429.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM6DHVB/ref=sr_1_71?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-71
72,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",468.9,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_73?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-73
73,Amazon,laptop,B0CLHCMWWX,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 24GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",368.0,ASUS,5Z8N,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCMWWX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-72
