id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_55?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-55
54,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_56?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-56
55,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,172.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_57?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-57
56,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",92.9,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_58?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-58
57,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-61
58,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_62?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-62
59,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_63?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-63
60,Amazon,monitor,‎B0CMQ6SK7W,"Western Digital 8TB WD Red Plus NAS Internal Hard Drive HDD - 5640 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" - WD80EFPX",157.84,Western Digital,‎WD Red Plus HDD,8000 GB,RAID-optimized NAS systems,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0CMQ6SK7W/ref=sr_1_64?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-64
61,Amazon,monitor,‎B07VMQ9SZJ,"ACASIS 500GB USB3.0 2.5"" Portable External Hard Drive for Desktop Laptop HDD Hard Disk (500GB, Black)",25.22,ACASIS,,500 GB,,Desktop,Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07VMQ9SZJ/ref=sr_1_65?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-65
62,Amazon,monitor,‎B0DDPSJLFV,MDD MAXDIGITALDATA MDD - HGST DC HC510 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Enterprise Hard Drive - HUH721010ALE604 (Renewed),106.88,MDD MAXDIGITALDATA,,10 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Enterprise-HUH721010ALE604-Renewed/dp/B0DDPSJLFV/ref=sr_1_66?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-66
63,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",48.99,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_67?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-67
64,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., TRIM Support, LED Light, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_68?dib=eyJ2IjoiMSJ9.DDM6kREX7sytqYQdo35Up-5SFE2Dsnhq9VCF3FtS6daetnRVYE0Q4Rwe5aCFfVP9ppGaDqDJ70XhF5cNd4EEoslP_DRzlWOs-ernxhesE0EmEkuqWoROuKTDJbQkciqc2lgdFHqsnyPa73DU3Knpxz6__dctQZg-vfVk0iyuLuQ9XVbIg_3x93bI32NeVkOwyk8Ny4_nWJjKwN_YBH7cmebxwTawklJpUrazQgoMIzM.sNCQC-0UBSrpiNBUzJ7bYqcGVI6cMkKxv1DpDgV4M_Y&dib_tag=se&keywords=hard+drive&qid=1753138459&sr=8-68
65,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",94.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_68?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-68
66,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",41.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_67?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-67
67,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),109.99,HGST,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_69?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-69
68,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),145.31,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-70
69,Amazon,monitor,‎B01EMXO3DK,WD 2016 New Blue 1TB 2.5 inches Laptop Notebook Internal SATA 6Gb/s Hard Drive 9.5mm Height 5400RPM Model WD10JPVX,39.84,Western Digital,‎FBA_640947000109,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/WD-Notebook-Internal-5400RPM-WD10JPVX/dp/B01EMXO3DK/ref=sr_1_71?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-71
70,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),138.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_72?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-72
71,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_73?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-73
72,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-74
73,Amazon,monitor,‎B07MC9JT41,"4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5in Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty, Mechanical Hard Disk",59.95,MaxDigitalData,‎MD4000GSA6472DVR,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07MC9JT41/ref=sr_1_77?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-77
74,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-79
75,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",47.87,Netac,‎ZX20,512 GB,"Portable, Shock Resistant, Durable","Laptop, Desktop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_78?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-78
76,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_80?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-80
77,Amazon,monitor,‎B0D62G8W86,"2.5'' 750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",33.99,HWAYO,‎HDDRBUSB3.0,750 GB,"Portable, LED Light","Laptop, Desktop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62G8W86/ref=sr_1_81?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-81
78,Amazon,monitor,‎B09VY75NLH,Hitachi HGST WD Ultrastar DC HC510 10TB 7200RPM SATA 6Gb/s 3.5-inch SED Hard Drive - HUH721010ALE601 (0F27605) (Renewed),106.0,Hitachi,‎Ultrastar DC HC510,10000 GB,Self-encrypting drive (SED),"NAS, Desktop, Docking Station, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_83?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-83
