id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),64.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_78?dib=eyJ2IjoiMSJ9.bYio3-Ld6R3JhD1Lel93Au2nxhcGkN0BkPhI4ae6P6GHHeY2StNORCbfkW2yzx0PFOCooOOYf0-JT76U3jLLk-oMvC4ewMRLfnra7nj8hZrzlD7dBza-IIk89oOMB_M8O9sF179cdJMss5rUOtfgHuLwZYCyZqwiHf1ubyGkRTZsXPsBosw5S6kFdfkclV1QDL20WF7iLxqpMcujy0MjRVTDmHu2dHXDe23G6VsylB8.qdkI0SbIGZE6uf6U9hPvHMhWiJOu11FteQpjeU9iJnQ&dib_tag=se&keywords=hard+drive&qid=1745103102&sr=8-78
79,Amazon,monitor,‎B07WK4MC7X,Seagate Enterprise Capacity 3.5 HDD 6TB 7200 RPM 512e SATA 6Gb/s 128MB-Cache 3.5-Inch Hard Disk Drive - ST6000NM0024 (Renewed),89.99,Seagate,‎ST6000NM0024,6000 GB,"SATA 3.5 inch Not portable, DESKTOP Hdd","Not portable, DESKTOP Hdd",Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-128MB-Cache-3-5-Inch/dp/B07WK4MC7X/ref=sr_1_79?dib=eyJ2IjoiMSJ9.bYio3-Ld6R3JhD1Lel93Au2nxhcGkN0BkPhI4ae6P6GHHeY2StNORCbfkW2yzx0PFOCooOOYf0-JT76U3jLLk-oMvC4ewMRLfnra7nj8hZrzlD7dBza-IIk89oOMB_M8O9sF179cdJMss5rUOtfgHuLwZYCyZqwiHf1ubyGkRTZsXPsBosw5S6kFdfkclV1QDL20WF7iLxqpMcujy0MjRVTDmHu2dHXDe23G6VsylB8.qdkI0SbIGZE6uf6U9hPvHMhWiJOu11FteQpjeU9iJnQ&dib_tag=se&keywords=hard+drive&qid=1745103102&sr=8-79
80,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD,179.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_80?dib=eyJ2IjoiMSJ9.bYio3-Ld6R3JhD1Lel93Au2nxhcGkN0BkPhI4ae6P6GHHeY2StNORCbfkW2yzx0PFOCooOOYf0-JT76U3jLLk-oMvC4ewMRLfnra7nj8hZrzlD7dBza-IIk89oOMB_M8O9sF179cdJMss5rUOtfgHuLwZYCyZqwiHf1ubyGkRTZsXPsBosw5S6kFdfkclV1QDL20WF7iLxqpMcujy0MjRVTDmHu2dHXDe23G6VsylB8.qdkI0SbIGZE6uf6U9hPvHMhWiJOu11FteQpjeU9iJnQ&dib_tag=se&keywords=hard+drive&qid=1745103102&sr=8-80
81,Amazon,monitor,‎B07NGTZWWZ,"Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch Notebook Hard Drive (MQ01ABD100V) - 1 Year Warranty,Usb",35.5,Toshiba,‎MQ01ABD100,1000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-Notebook-MQ01ABD100V/dp/B07NGTZWWZ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-81
82,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.9,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_82?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-82
83,Amazon,monitor,B004TLVKYQ,Seagate Constellation Es.2 St33000651ns 3 Tb 3.5 Internal Hard Drive - Sata - 7200 Rpm - 64 Mb Buffer,44.99,Seagate,,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Constellation-ST33000651NS-Internal-Drive/dp/B004TLVKYQ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-83
84,Amazon,monitor,‎B078TJ17QF,Seagate Barracuda Pro Performance Internal Hard Drive SATA HDD 1TB 7200RPM 6Gb/s 128MB Cache 2.5-Inch (ST1000LM049),64.99,Seagate,‎BarraCuda,1 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5-Inch-Internal-ST1000LM049/dp/B078TJ17QF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-84
85,Amazon,monitor,‎B07FM9SSP6,"INLAND Professional 1TB SSD 3D NAND SATA III 6Gb/s 2.5"" 7mm Internal Solid State Drive (1T)",66.99,INLAND,‎Professional 1TB SATA SSD,1000 GB,Shock Resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Inland-Professional-Internal-Solid-State/dp/B07FM9SSP6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-85
86,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_86?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-86
87,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_87?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-87
88,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",64.99,WD,‎Elements,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-88
89,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_89?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-89
90,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-90
91,Amazon,monitor,‎B0B25ML2FH,"Crucial P3 Plus 2TB PCIe Gen4 3D NAND NVMe M.2 SSD, up to 5000MB/s - CT2000P3PSSD8",119.59,Crucial,‎Crucial P3 Plus NVMe SSD,2 TB,Hardware Encryption,This drive is compatible with desktops & laptops that accept PCIe NVMe Gen 4.0 drives,Internal Hard Drive,https://www.amazon.com/Crucial-Plus-PCIe-NAND-5000MB/dp/B0B25ML2FH/ref=sr_1_91?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-91
92,Amazon,monitor,‎B07ZQ97H3W,Silicon Power 2TB NVMe M.2 PCIe Gen3x4 2280 SSD Solid State Drive (SP002TBP34A60M28),100.97,SP Silicon Power,,2 TB,ssd,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Gen3x4-Solid-SP002TBP34A60M28/dp/B07ZQ97H3W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-92
93,Amazon,monitor,‎B0CG1S9XDD,"ORICO 1TB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",52.24,ORICO,‎Y20-1T,1 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/ORICO-NAND-Hard-Solid-Drive/dp/B0CG1S9XDD/ref=sr_1_93?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-93
94,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_94?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-94
95,Amazon,monitor,‎B00OJ3UJ2S,"SABRENT 2.5 Inch SATA to USB 3.0 Tool Free External Hard Drive Enclosure [Optimized for SSD, Support UASP SATA III] Black (EC-UASP)",9.99,SABRENT,‎EC-UASP,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_95?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KLEVV-Gen4x4-Internal-Heatsink-K01TBM2SP0-C91/dp/B0CBSSC21F/ref=sr_1_96?dib=eyJ2IjoiMSJ9.dZZMPf-nhQTFMeIN6RpTZgtDKSvEZ3aNaBQdqecP79gPxJlRBFukiAJhEPCi5VIITsSQoff5XwuDmcULW1Gf_pn7wmgaZ4EAKDRNgEuAl6YDXTHg8ZiLhDV3e9l7UjaPKaRsyc3dvkBsyab6iMuHodKQ4KDQtEHCuuSDaqD653Xi5Z1Zqeiu6a-WCrVCL-ybixLB5YXS-wcuH7LURVkb7jBg6Y6C311SLXYZ7zInpIo.JF-NzBvHMr-PHgGB6oJCdKyeN2wlJWyyxqE2zGKkwi4&dib_tag=se&keywords=hard+drive&qid=1745103106&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_99?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-99
98,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_101?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-101
99,Amazon,monitor,‎B0CMV9Q5MT,"Seagate Expansion 24TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP24000400)",273.0,Seagate,‎Seagate Expansion,24 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_100?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-100
100,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_102?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-102
101,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_105?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-105
103,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_104?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-104
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-480GB-Solid-SA400S37-480G/dp/B01N0TQPQB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-106
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_109?dib=eyJ2IjoiMSJ9.UuDlSw-ZWIi4vk4eik9PYpJRf-VDv_0DreJDxgB_aGlzcCslS7tBdnM1assa3CsN28b6tTxQV_zZBnteHjsXQxZPb3SS-ur6VAxdDXx09C_G-RpfQz1zP7dAvb6DEWDs5Q1hd0Om903bO1ESx39bl4ff2iFgKVWgxqU61JDiS3LSajRFdzRtsPdA8mXdEYnyV3ahlzDg281CXLYS1BtvCCIPPxmramdZv5w9h0v3vWY._56hthGz07zGswSCGPvxn4Z2rgFUF5iMfx9f4ZO4F3k&dib_tag=se&keywords=hard+drive&qid=1745103111&sr=8-109
