id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
34,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DLN8HSDW/ref=sr_1_290?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-290
35,Amazon,laptop,,,,,,,,,,https://www.amazon.com/QQH-Extender-Portable-Ultra-Slim-Compatible/dp/B0DHZ6HLS3/ref=sr_1_292?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-292
36,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHTNHZJ/ref=sr_1_291?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-291
37,Amazon,laptop,,"Gaming Laptop, 2024 Laptop Computer with Intel Quad-Core Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD, Windows 11 Laptop, 15.6"" IPS 1080P, Metal Shell, USB3.2, Long Battery Life",1499.99,KAIGERR,AX15,,,,,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0DP2D4J45/ref=sr_1_293?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-293
38,Amazon,laptop,,"HP 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 8GB RAM, 192GB Storage (64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",245.0,hp,HP,,,,,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYBHTM9D/ref=sr_1_294?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-294
39,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Micro-edge-Microsoft-Narrow-Bezel/dp/B0CDLFV2WJ/ref=sr_1_296?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-296
40,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_295?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-295
41,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Creator-M16-240Hz-Laptop/dp/B0CXYM7TT6/ref=sr_1_297?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-297
42,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-Processor-Graphics-Microsoft/dp/B0DK56X5YJ/ref=sr_1_298?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-298
43,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-E7270-UltraBook-Refurbished/dp/B07D5MCQ82/ref=sr_1_299?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-299
44,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-GeForce-Backlit-Accessories/dp/B0DRCL67YH/ref=sr_1_301?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-301
45,Amazon,laptop,,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_300?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-300
46,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Precision-7670-Workstation-i7-12850HX/dp/B0DJVV84DB/ref=sr_1_302?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-302
47,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Students-Business-Celeron/dp/B0DRFKSFP4/ref=sr_1_303?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-303
48,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Processor-Graphics-Portable/dp/B0DPZZDW23/ref=sr_1_304?dib=eyJ2IjoiMSJ9.2R69SzJ_5ddebtWeJSwaW5AusbMn1KvAO6DKC5315VnonBqzNGpdfpxpvhj3zk5ZTivQ9jeQkaPxvR_oUHB_wZqQs40e1EnbouU6q4YxddURyfxV6XEMU9WPBOazhhby8S-dkIfpenXHCLCO8R0Zc1OzdtCBYrkENuVPpckmbrqO3bPlrshqZRWzeb-F0gGR4y9SPNLKT4WCFCqFxwUEo-BpSvFvdpq7kJSwa0tmTdM.HeutMMbQYykTKekWrLiyRe-YdjKsmxiq7cZiHlpta2M&dib_tag=se&keywords=laptop&qid=1738493568&sr=8-304
