id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
51,Amazon,monitor,‎B07Y1K2Q7T,"MaxDigitalData 4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty (Renewed)",55.99,MDD MAXDIGITALDATA,‎MD4000GSA6472DVR,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07Y1K2Q7T/ref=sr_1_52?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-52
52,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_51?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-51
53,Amazon,monitor,‎B0C3M1YN5T,TEAMGROUP QX 2TB 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD R/W Speed up to 560/500 MB/s 690TBW Laptop & PC Desktop T253X7002T0C101,90.99,TEAMGROUP,‎QX,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-Internal-Compatible-Desktop-T253X7002T0C101/dp/B0C3M1YN5T/ref=sr_1_53?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-53
54,Amazon,monitor,‎B0D3GXP8NB,"WD_BLACK 6TB P10 Game Drive, Portable External Hard Drive, Works with PlayStation, Xbox, & PC - WDBZ7D0060BBK-WESN",169.99,WD_BLACK,‎P10 Game Drive,6 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0D3GXP8NB/ref=sr_1_54?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-54
55,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,135.79,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-55
56,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_56?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-56
57,Amazon,monitor,‎B09V4QZPQX,"Seagate Exos 7E8 4TB Internal Hard Drive Enterprise HDD – 3.5 Inch 512n SATA 6Gb/s, 7200RPM, 256MB Cache – Frustration Free Packaging (ST4000NM000A) (Renewed)",69.99,Seagate,‎Exos 7E8,4 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Internal-Drive-Enterprise/dp/B09V4QZPQX/ref=sr_1_57?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-57
58,Amazon,monitor,‎B0BYTZWX7C,MDD (MD16TSATA25672NAS) 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch NAS Hard Drive - 5 Years Warranty (Renewed),219.88,MDD MAXDIGITALDATA,‎MD16TSATA25672NAS,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MD16TSATA25672NAS-256MB-Cache-Internal/dp/B0BYTZWX7C/ref=sr_1_58?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-58
59,Amazon,monitor,‎B01LYVD7ME,"HGST Ultrastar 7K4000 HUS724030ALE641 (0F17731) 3TB 64MB Cache 7200RPM SATA III 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (Renewed)",39.88,"HGST, a Western Digital Company",‎Ultrastar 7K4000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724030ALE641-Enterprise-Refurbished/dp/B01LYVD7ME/ref=sr_1_59?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-59
60,Amazon,monitor,‎B0C4X1JLD4,"Western Digital 2TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD20EARZ",59.99,Western Digital,‎WD Blue HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0C4X1JLD4/ref=sr_1_60?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-60
61,Amazon,monitor,‎B00HF9H0HU,S3 2.5 inch USB 3.0 NTFS Portable External Hard Drive - Black (500GB),24.94,BIPRA,,500 GB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Bipra-S3-NTFS-Portable-External/dp/B00HF9H0HU/ref=sr_1_61?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-61
62,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_62?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-62
63,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",271.95,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_63?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-63
64,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",229.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_64?dib=eyJ2IjoiMSJ9.jJ2GmF84zuHpWJuErLYAgQaMxsZsfJEB6b09aZDyLQIq9jNMjFKjcMlW_QCyTvTgEzwr6kLWMCsM4qOM2HrjRL4JS7EXW8Riv5_w_Uh8OUXjXEcGu3jffFzh3H3e894zMq4w-r9NWmJy45Bwi_JfZ-Dv7Uym5dUFiyN-jUU4xKuJXrUtIQcL_a4JCf013f2o03zfjyWp1YKRIJGbTw6g7iCmvtjRUJmZd3ZChIy8cAY.TcXibg06AiCV5ncws6bHLjPDesB6sD2V88EHnyhJfAY&dib_tag=se&keywords=hard+drive&qid=1746139908&sr=8-64
65,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",229.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-65
66,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),168.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-66
67,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-67
68,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 USB-C for PC, Mac, Laptop, PS4, Xbox one,Xbox 360",47.31,Aiolo Innovation,‎A4,1 TB,便携式,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-68
69,Amazon,monitor,‎B0CFFKHZCR,Seagate Exos x12 12TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5in (ST12000NM0127) (Renewed),99.99,Seagate,‎ST12000NM0127,12 TB,Enterprise-class hard drives are designed for higher performance and reliability.,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-69
70,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),143.0,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-70
71,Amazon,monitor,‎B0BHJF2VRN,"SAMSUNG 990 PRO SSD 1TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P1T0B/AM",99.99,SAMSUNG,‎1TB,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P1T0B-AM/dp/B0BHJF2VRN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-71
72,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",88.9,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-72
73,Amazon,monitor,‎B07DB1FLLK,MDD 4TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6459DVR) - 2 Year Warranty (Renewed),56.5,MDD MAXDIGITALDATA,‎MD4000GSA6459DVR,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD4000GSA6459DVR/dp/B07DB1FLLK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-73
74,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),39.88,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-74
75,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",84.0,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,Standard,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-75
76,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-76
