id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0CVJ8VFHL,"HP Chromebook Thin Laptop Student Business 2024, 14"" HD Display, Quad-Core Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, HD Webcam, WiFi, Long Battery, Chrome OS +HubxcelAccessory Gray",181.82,HP,"2024 Newest HP 14"" Chromebook",‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-2024-14-HubxcelAccessory/dp/B0CVJ8VFHL/ref=sr_1_49?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-49
50,Amazon,laptop,B09HTCW36D,"Dell 5420 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 11th Gen Intel Core i5-1145G7, 16GB RAM, 512G M.2-NVMe, Thunderbolt, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",240.69,Dell,Dell 5420 Laptop,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Notebook-i5-1145G7-Graphics/dp/B09HTCW36D/ref=sr_1_50?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-50
51,Amazon,laptop,B0DPHGKYF3,New Business & Student School Laptop 14 inch FHD Display Pentiu.m N6000 Processor 4GB Memory 64GB eMMC Webcam Wi-Fi HDMI USB-C Touchpad up to 10 Hours Long Battery Life Win 11 Home in S Mode Black,166.99,AimCare,14 inch,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_51?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-51
52,Amazon,laptop,B0FD3BL5QZ,"Gaming Laptop 15.6"" FHD Display, Intel N95 Quad-Core up to 3.4GHz, 16GB RAM, 512GB SSD, RGB Keyboard, Fingerprint Reader, Windows 11 Pro – Powerful Laptop Computer for Work and Play",299.99,NEOBIHIER,156N95,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/NEOBIHIER-Display-Quad-Core-Keyboard-Fingerprint/dp/B0FD3BL5QZ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-52
53,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",429.85,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_53?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-53
54,Amazon,laptop,B0DT5YW5B6,"16 Inch Gaming Laptop, Laptops Celeron N100 (up to 3.4GHZ) Wind 11 Pro Laptop Gamer 16GB 1TB SSD,Traditional Laptops Full HD 1920x1200 Display, Fingerprint Unlocking Backlit Keyboard Netbook",280.99,KeeUiU,N15 Zero,‎1 TB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎N100,https://www.amazon.com/KeeUiU-Traditional-1920x1200-Fingerprint-Unlocking/dp/B0DT5YW5B6/ref=sr_1_54?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-54
55,Amazon,laptop,B0DPLW4SB7,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLW4SB7/ref=sr_1_55?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-55
56,Amazon,laptop,B0949TSZLL,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0080nr, Snowflake White)",214.0,HP,14-dq0080nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Touchscreen-Microsoft-14-dq0080nr-Snowflake/dp/B0949TSZLL/ref=sr_1_56?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-56
57,Amazon,laptop,B0FBM2N4MC,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 32GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Blue",338.99,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0FBM2N4MC/ref=sr_1_57?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-57
58,Amazon,laptop,B09V273F3C,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Platinum Grey",320.0,Lenovo,Ideapad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Platinum Grey,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_59?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-59
59,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_58?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-58
60,Amazon,laptop,B0DV4GHXQL,"Dell Latitude 5420 Laptop Touchscreen, 14in FHD(1920x1080) Touchscreen Laptop, i5 11th Processor, 32GB RAM, 512GB SSD, Windows 11 (Renewed)",287.9,Dell,Dell Latitude 5420 Laptop,‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-5420-Touchscreen-1920x1080-Processor/dp/B0DV4GHXQL/ref=sr_1_60?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-60
61,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",389.0,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB 8GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_61?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-61
62,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",379.99,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_63?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-63
63,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",229.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_62?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-62
64,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint Reader, HD Webcam, Win 11 Pro",829.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_64?dib=eyJ2IjoiMSJ9.ldP_PsiwNh9G1kxDsVMRNJGQS6dJ-51eHe6wvnA-WwqlFAqeQPmdREcjQB_MCEoCkI1kjcv28jQwvNBEAfZ33Fd4avZIhdXFZj4zid5GrGTmBGzXTPJwaw6HjQ-eOpaHOgzUzVNuWl-pcIFs6vu0Ab1O89fvfDniYc1JPM9N-9Cx4uLC5g8txho9dc5gCZWEk3YvETraBaHUfLeh7bu2DYmkE7YsY3o7FDA-lZqxZDg.2p6OKELEWKNN0GcQIn8sgyG9AmBAhOLMy2UhGJzSf10&dib_tag=se&keywords=laptop&qid=1755990417&sr=8-64
65,Amazon,laptop,B0DGD1699V,"Lenovo IdeaPad Slim 3 Chromebook, 14″ FHD IPS Anti-Glare Touchscreen, MediaTek Kompanio 520, 4GB LPDDR4X, 224GB Storage(64GB eMMC+160GB Docking Station Set), Webcam, WiFi 6, Chrome OS, Blue",279.0,Lenovo,Lenovo IdeaPad Slim 3,‎64 GB Emmc,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_65?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-65
66,Amazon,laptop,B0DY7X68HF,"HP ZBook Firefly G10 Mobile Workstation (14"" FHD+, Intel 14-Core i7-1370P, 64GB DDR5 RAM, 2TB SSD) Laptop for Engineer, Designer, Backlit, Fingerprint, 2x Thunderbolt 4, 5MP IR Webcam, Win 11 Pro",1139.99,ist computers,HP ZBook Firefly G10,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ZBook-Firefly-G10-Workstation-Fingerprint/dp/B0DY7X68HF/ref=sr_1_67?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-67
67,Amazon,laptop,B0FDKYCNXR,Lenovo IdeaPad Slim 3 Chromebook - 14'' Full HD (1920 x 1080) Display • 8-Core MediaTek Kompanio 520 CPU • 4GB RAM • 64GB eMMC & 256GB Micro SD Card • Wi-Fi 6 • for Business Student • Chrome OS • Blue,289.99,Lenovo,Lenovo IdeaPad Slim 3,‎320 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-MediaTek/dp/B0FDKYCNXR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-66
68,Amazon,laptop,B0DXPMNBSL,"HP ProBook 460 G11 Business Laptop (16"" FHD+, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD) HP Wolf Security, Backlit Numeric KB, 1080P IR Webcam, Fingerprint, Ethernet, Win 11 Pro, 2025 AI PC",949.98,ist computers,ProBook 460 G11,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ProBook-460-G11-Business-Fingerprint/dp/B0DXPMNBSL/ref=sr_1_68?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-68
69,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",175.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_69?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-69
70,Amazon,laptop,B0F53SKYYL,"HP 17 Laptop (17.3"" FHD Anti-Glare, 32GB RAM, 1TB SSD, AMD Ryzen 5 7430U (> Intel i5-1334U)), Webcam, Long Battery Life, Fast Charge, Numeric Pad, HDMI, Win 11 Pro w/AI Copilot, Business & Student",649.99,ist computers,HP 17 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Laptop-Anti-Glare-i5-1334U/dp/B0F53SKYYL/ref=sr_1_71?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-71
71,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",538.99,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_70?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-70
72,Amazon,laptop,B0F4QVZKC8,"17 Inch Laptop, Laptop Computer, Win 11,8GB RAM 256GB SSD, Celeron Quad-Core Processor(Up to 2.9GHz),IPS Full HD Display with, Type-C, Wi-Fi, USB3.0 (17 inch-256G)",270.41,NBVCXSD,MTL1732N,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_73?dib=eyJ2IjoiMSJ9.0rqxKylN5Vr9h_1_FxP5hNN-RzDz_nAngqJWAQ0wHTZB2p-ssfL6dTtwzrx1s_zJoPBrXnuSTYJKMi1lSoZqiudzRvXOcLEkwHEVjKeP9YgegW6S9T-c2esd75G5V0KiXY3hfh79J0EOCcWe5FFnJ9cJIvVIiHYmJuODZr3NArlrSdV9l17tV1MUfWurWbUnb8ymhCNr0xXuxgdU83M0yB48Apz2UV0u6iJisjz5-i4.m8N0VcYBWzekR3HJ0Adkazv16VXAGdEGmWwPlWcaNlE&dib_tag=se&keywords=laptop&qid=1755990422&sr=8-73
