id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",127.9,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_79?dib=eyJ2IjoiMSJ9.d5RSHaNVqiP5EfpEFJy6fpTW5WTFjkAqiWvow9_8YNspbjrL1ccFczAEx0o-Mv4oMzxrBALdIHdCk0sg-csC0V5PVegg_vSTTwcsJ06ccpOQfXUh0lXPdCfEYh1230vvthAjkhMdqXzjaAJiFVIVS0xddetvqkCgppQdXVRralXS78uD-Bal9RHzqI_dUWxYmM-2iUfyi6p2StBavDEeIIRi2D2UqNcEwRtAw0KnL0Q.CyQF-BAYW1Ug6B9zgClBGPbgmukQTYdj_R9RmHFAcG8&dib_tag=se&keywords=hard+drive&qid=1741215110&sr=8-79
80,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_80?dib=eyJ2IjoiMSJ9.d5RSHaNVqiP5EfpEFJy6fpTW5WTFjkAqiWvow9_8YNspbjrL1ccFczAEx0o-Mv4oMzxrBALdIHdCk0sg-csC0V5PVegg_vSTTwcsJ06ccpOQfXUh0lXPdCfEYh1230vvthAjkhMdqXzjaAJiFVIVS0xddetvqkCgppQdXVRralXS78uD-Bal9RHzqI_dUWxYmM-2iUfyi6p2StBavDEeIIRi2D2UqNcEwRtAw0KnL0Q.CyQF-BAYW1Ug6B9zgClBGPbgmukQTYdj_R9RmHFAcG8&dib_tag=se&keywords=hard+drive&qid=1741215110&sr=8-80
81,Amazon,monitor,‎B0BN4B4L54,"Seagate Ultra Touch HDD 2TB External Hard Drive - 7mm, Cloud White, Post-Consumer Recycled Material, 6mo Dropbox and Mylio, Rescue Services (STMA2000400)",101.46,Seagate,,2 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Ultra-Touch-External-Drive/dp/B0BN4B4L54/ref=sr_1_81?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-81
82,Amazon,monitor,‎B00ODEGWN8,"Western Digital 4TB Elements Desktop External Hard Drive, USB 3.0 for plug-and-play storage - Western DigitalBWLG0040HBK-NESN",129.99,Western Digital,‎Elements Desktop,4 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0040HBK-NESN/dp/B00ODEGWN8/ref=sr_1_82?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-82
83,Amazon,monitor,‎B0BB8VQXMD,"SanDisk Professional 18TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-018T-NBAAD",428.99,SanDisk Professional,‎G-DRIVE,18 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8VQXMD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-83
84,Amazon,monitor,‎B0DGL4XY5J,"320GB 2.5'' Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, Desktop, PS4, Xbox one",22.29,Tianken,,320 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Desktop/dp/B0DGL4XY5J/ref=sr_1_84?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-84
85,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_85?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1741215116&sr=8-85&trackAsin=B01BD8S6QM
86,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_86?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-86
87,Amazon,monitor,‎B097TTZD48,"Western Digital 1TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0010BBK-WESN",79.99,WD,‎WD Elements Portable,1 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/WD-1TB-Elements-Compatible-WDBAYN0010BBK-WESN/dp/B097TTZD48/ref=sr_1_87?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-87
88,Amazon,monitor,‎B0DMTLQXNQ,Seagate Exos 26TB Enterprise Hard Drive HDD SATA 6Gb/s 512MB Cache 7200 RPM 512e CMR Helium Sealed 3.5in Hard Drive ST26000NM000C (Renewed),344.99,Seagate,‎Seagate Exos,26 TB,"Hot Swappable, CMR Technology","Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Helium-ST26000NM000C-Renewed/dp/B0DMTLQXNQ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-88
89,Amazon,monitor,‎B0DHLBDSP7,"SAMSUNG 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",269.99,SAMSUNG,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_89?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-89
90,Amazon,monitor,‎B0BHS7JL8R,"2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",119.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_90?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-90
91,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",88.0,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_91?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-91
92,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_92?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-92
93,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_93?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-93
94,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_94?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-94
95,Amazon,monitor,‎B0B7CMZ3QH,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2X0E",147.0,WD_BLACK,‎SN850X,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Solid/dp/B0B7CMZ3QH/ref=sr_1_95?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-95
96,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.79,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.-ufPo0rRSeOUkBiRaGOWsciF1JaAMMCU0AYia4SW8ajJlcjxg22olcCGYrx5GXAdOIciSFPcxmqb7Vj3HWxeRPhg-t6WzIQs2ya0WLsWmCaCpm38qEFVRLOC4ToXlaD-6ccY0q-uWnQkiGHioBhnhO-9aRSbnrTrM5UzZ8jGWW74FZWcufPf4lBQ92kTCZ0VbQ2l9oXoWhhJ4jewCtvx3uuqFpOkLsQM5PGyK8AyOz4.Kr_nRKCa4YpkWnv9Zcr1hDW9cBoO0Z88BUUm_mTP8z4&dib_tag=se&keywords=hard+drive&qid=1741215116&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_97?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1741215119&sr=8-97&trackAsin=B01BD8S6QM
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-1TB-Elements-Compatible-WDBAYN0010BBK-WESN/dp/B097TTZD48/ref=sr_1_98?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-98
99,Amazon,monitor,‎B07H7K3C4H,2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC/Desktop/Laptop/MacBook/Chromebook/Xbox One (Black),47.99,HWAYO,‎HPHD-1TB,1 TB,Portable,"Gaming Console, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07H7K3C4H/ref=sr_1_99?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-100
101,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_101?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Helium-ST26000NM000C-Renewed/dp/B0DMTLQXNQ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_103?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-103
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_104?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcgRTSoUAxHMSB8bk65R0H1LPC0VHZ3JnsdTGcr7gZ4oOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.WAtTWgnY80zGy3KnxHb4E_EjuU7bYf9kZ4OkeSx6obQ&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-104
105,Amazon,monitor,‎B0BHS7JL8R,"2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",119.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_105?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-105
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.JjRdG47y34dC2_sPb1sKDZhz9g_5s22h2xuNYE-yQesmvBycBMEtnxAdITaywlds-l7Psqkde7p1ymO2Vd2bcsbwufRTXbe4GF0Uqfj45vgmyW53-HQ2mH9C2dUr5NFOYwOu4vN9mXHXAAY4y-wHNxC6PtsgwQBI0tZ6_ev2JouxGX5UtNIho4byzpmicE1_0B-dJtIHlLwPFVXFtKshgftRuDfr31RZ3_2mow2qu4M.4ZvbWjbPNtbNVEEfQoFT57eUvZ46cwxsYC2gyAOQTdk&dib_tag=se&keywords=hard+drive&qid=1741215119&sr=8-106
