id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
26,Amazon,laptop,B0D76BH285,"Windows 11 Slim Student Laptop: 15.6"" Full HD | 512GB SSD | 12GB DDR4 RAM | Intel Jasper Lake N5095 | Numeric Keypad | Wi-Fi 6 | AMD Radeon Graphics | Business and Fun (2024)",199.99,Maxsignage,NJP1561-2,‎512 GB SSD,‎LPDDR4,‎1920x1080,‎Space Gray,https://www.amazon.com/Maxsignage-Student-Notebook-Computer-Windows/dp/B0D76BH285/ref=sr_1_26?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-26
27,Amazon,laptop,B0CZZPWG7B,"HP OMEN 17.3 inch Laptop, FHD 48-144Hz Display, AMD Ryzen 7 8845HS, 32 GB RAM, 1 TB SSD, NVIDIA GeForce RTX 4050 GPU (6 GB Dedicated), Windows 11 Home, Copilot Key, 17-db0010nr (2024)",1299.99,HP,OMEN 17.3 inch Gaming Laptop PC 17-db0010nr,‎SSD,‎32 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-48-144Hz-Display-Dedicated-17-db0010nr/dp/B0CZZPWG7B/ref=sr_1_27?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-27
28,Amazon,laptop,B0CMRC4LK1,"HP 2023 14 Laptop 14"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 3 Processor Upto 3.5GHz, Type-C, HDMI, Fast Charge, 10 Hrs Long Battery Life, Windows 11 (Renewed)",279.99,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Display-Processor-Battery-Windows/dp/B0CMRC4LK1/ref=sr_1_28?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-28
29,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",528.99,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_29?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-29
30,Amazon,laptop,B09Q579YB7,"Lenovo ThinkBook 15 Business Laptop (15.6"" FHD Anti-Glare, 16GB RAM, 512GB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)), FHD Webcam w/ Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro, Grey",649.99,ist computers,Lenovo ThinkBook 15 Gen 4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_30?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-30
31,Amazon,laptop,B0DDTZVXVR,"HP New 15.6"" FHD Essential Business Laptop, 12th Gen Intel Core i5 10-core Processor, 32GB RAM, 1TB Storage, Intel Iris Xe Graphics, SD Card Reader, HDMI, Ethernet, Webcam, USB-C, Windows 11 Pro",699.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Dark ash silver,https://www.amazon.com/HP-Essential-Business-Processor-Graphics/dp/B0DDTZVXVR/ref=sr_1_31?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-31
32,Amazon,laptop,B08776JB9B,"HP Elitebook 850 G1 15.6 HD, Core i5-4300U 1.9GHz, 8GB RAM, 240GB Solid State Drive, Windows 10 Pro 64Bit, (Renewed)",221.74,HP,,‎240 GB,‎8 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-850-G1-i5-4300U/dp/B08776JB9B/ref=sr_1_32?dib=eyJ2IjoiMSJ9.2XkqS-psRi5_hWFWez-VVSVJf_urq81N6daIQy-9tN8EK3ShWy9DnMDYaGZsQekmhn9ESelcdq1ioXiTZEnwTVSawOZu-sd7eOqQnjkUECXuCprtT9bYYWsSIQ_c3eE6-OE_ilzlAaLad364jx5MmzFoFfF3510OlrcZ0qsjWMrOyBHrH157F33ecGaU4LUhnwF1KVVsSgm9QnmWHV7nY7JN8qLZoAp3WuZ_iXV7b2A.OpfXhSwBfo_tNkS1Mik9s2zfc3MWqk8m6csLXrBcypU&dib_tag=se&keywords=laptop&qid=1741734437&sr=8-32
33,Amazon,laptop,B0C1HK41DX,Microsoft Surface Laptop SE 11.6 Display Intel N4020 4GB RAM 64GB eMMC Win 11 SE,168.0,Microsoft,Microsoft Surface Laptop SE,‎64 GB SSD,"‎4 LPDDR4"" or ""LPDDR4X",‎1366 x 768 pixels,‎White,https://www.amazon.com/Microsoft-Surface-Laptop-Display-Intel/dp/B0C1HK41DX/ref=sr_1_34?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-34
34,Amazon,laptop,B0DSLGMS1Z,"14.1"" Laptop 16GB RAM 512GB SSD, Intel Core M3-8100Y up to 3.4 GHz Processor, QHD Display, Ultra-Thin and Lightweight Windows 11 Pro Notebook Computer with BT5.0丨Wi-Fi 5丨USB A丨Type-C丨 HDMI - Gray",279.99,AE86,AE86-14 2K,‎512 GB SSD,‎DDR3,‎2160 x 1440 pixels,‎Gray,https://www.amazon.com/AE86-Ultra-Thin-m3-8100Y-Lightweight-Notebook/dp/B0DSLGMS1Z/ref=sr_1_33?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-33
35,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",289.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_35?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-35
36,Amazon,laptop,B0D98YN24P,acer Aspire 3 Touch Slim Laptop in Silver Ryzen 5 4-Core up to 4.3GHz 16GB RAM 1TB SSD 15.6in FHD Web Cam WiFi HDMI W11 Pen (A315S - Renewed),369.9,acer,Aspire,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Laptop-Silver-4-Core/dp/B0D98YN24P/ref=sr_1_36?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-36
37,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",296.1,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_37?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-37
38,Amazon,laptop,B0DBZ6Z71D,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11, w/GM Accessories",479.99,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_38?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-38
39,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_39?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-39
40,Amazon,laptop,B0DP2MT13H,"HP 15.6"" FHD Display Laptop | Intel Core i5-1235U(Beat AMD Ryzen 5 7520U) | Intel Iris Xe Graphics |Camera|Silver| WiFi | 16GB RAM | 256GB SSD | Windows 11 Home | Bundle with 64GB USB Flash Drive",399.0,HP,HP,‎256 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-i5-1235U-Graphics-Windows/dp/B0DP2MT13H/ref=sr_1_40?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-40
41,Amazon,laptop,B0B783JD9H,"Dell 5420 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 11th Gen Intel Core i7-1185G7, 16GB RAM, 512GB SSD, Thunderbolt, HDMI, Type-C, CAM, Windows 10 Pro (Renewed)",306.0,Dell,Dell latitude 5420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Non-Touch-i7-1185G7-Thunderbolt/dp/B0B783JD9H/ref=sr_1_41?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-41
42,Amazon,laptop,B0DTVYST31,Lenovo V15 Series Business Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Long Battery Life • Win 11 Pro,399.99,Lenovo,Lenovo V15,‎1 TB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-1920x1080-Anti-Glare/dp/B0DTVYST31/ref=sr_1_42?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-42
43,Amazon,laptop,B0DDM1F3CB,"Lenovo V15 Business Laptop, 15.6"" FHD Anti-Glare Display, Intel Celeron N4500 Processor, 16GB RAM, 512GB SSD, Wi-Fi, Ethernet, USB-C, HDMI, Webcam, Windows 11 Pro",329.99,Lenovo,Lenovo Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Anti-Glare-Processor/dp/B0DDM1F3CB/ref=sr_1_43?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-43
44,Amazon,laptop,B0CLVBB7XL,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Display,Intel 10-Core i5-1235U Processor, 64GB RAM, 1TB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Numeric Keypad, Windows 11 Home",559.99,Dell,Inspiron 15 Laptop,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Laptop-Processor/dp/B0CLVBB7XL/ref=sr_1_44?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-44
45,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",301.8,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_45?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-45
46,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",259.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_46?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-46
47,Amazon,laptop,B0CKFKR3VC,"Dell 2023 Inspiron 15 Business Laptop, 15.6"" 1920x1080 FHD, 12th Gen Intel i5-1235U 4.4 GHz,16G RAM, 512G SSD, Win 11 Pro, Webcam, Bluetooth, Carbon Black",445.95,Dell,3520,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,"‎16G RAM, 512G SSD",https://www.amazon.com/Inspiron-Business-1920x1080-i5-1235U-Bluetooth/dp/B0CKFKR3VC/ref=sr_1_47?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-47
48,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",104.99,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_48?dib=eyJ2IjoiMSJ9.p1e_-q757goy04vQ0c8JitwgdsYKXDEp-9Mtg3ENwpX7mKdNfuYB-vzP4jue2WwLTDdmYXB3LnSNeqZAViTKYAfeaPDyVIFIJbF3KRdDfOXO3JNcyBneOlgJtN2tlGHA0_LSrEq5d-Az6Af65PqDSZ__dVz73ez5ETnWMxGSg0YtJeFhbhn0MX2-T1Ojw3vSMa356DnmUrK82fbeG-a0XmXZgty5HV3nI70DIWM-p90.bkCLpa1Yzhu06LKFkaY7VNY_dRutJ10e0USrLWxWoqA&dib_tag=se&keywords=laptop&qid=1741734443&sr=8-48
49,Amazon,laptop,B0D3GWGB66,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB USB Card), Intel UHD Graphics, HD Camera, Fast Charge, 1 Year Office 365, Win 11 S, Gold",259.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0D3GWGB66/ref=sr_1_50?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-50
