id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
45,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,SAMSUNG,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_45?dib=eyJ2IjoiMSJ9.QPrcY6g1W7U37Z2ZvHGqfsrKByUFCuZInMQozXFJz9V0bQxZ-lwQ8X5_7OhVbqMBkvZO-x4-q31MT3u7W4SNlcFwJE-8VYwv16iQwERH1qZKXtVcMeMCB7RVb37shQR8QJ05r6xbL9nnWL_E853j8woeU9eWxm9W8KoGjQzthl5Vl-Ik1k_fqX19w_xnbM2S9NXCZSLhCwTi6qGl-vce3XAXavvIJKlIWAMvWp4tU5U.q3YPNTZtqTx8eVVnrwqyEWb8hi45qHvCxqjVYmB762M&dib_tag=se&keywords=hard+drive&qid=1745275918&sr=8-45
46,Amazon,monitor,‎B0088PUEPK,"Western Digital 1TB WD Blue PC Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD10EZEX",42.0,Western Digital,‎Blue,1 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/WD-Blue-1TB-Hard-Drive/dp/B0088PUEPK/ref=sr_1_46?dib=eyJ2IjoiMSJ9.QPrcY6g1W7U37Z2ZvHGqfsrKByUFCuZInMQozXFJz9V0bQxZ-lwQ8X5_7OhVbqMBkvZO-x4-q31MT3u7W4SNlcFwJE-8VYwv16iQwERH1qZKXtVcMeMCB7RVb37shQR8QJ05r6xbL9nnWL_E853j8woeU9eWxm9W8KoGjQzthl5Vl-Ik1k_fqX19w_xnbM2S9NXCZSLhCwTi6qGl-vce3XAXavvIJKlIWAMvWp4tU5U.q3YPNTZtqTx8eVVnrwqyEWb8hi45qHvCxqjVYmB762M&dib_tag=se&keywords=hard+drive&qid=1745275918&sr=8-46
47,Amazon,monitor,‎B0BRYNHNPB,Seagate ST20000NE000 IronWolf Pro 20TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 7200 RPM (Renewed),329.99,Seagate,‎Seagate ST20000NE000,20 TB,Rotational Vibration (RV) sensors,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST20000NE000-IronWolf-Internal-Drive/dp/B0BRYNHNPB/ref=sr_1_48?dib=eyJ2IjoiMSJ9.QPrcY6g1W7U37Z2ZvHGqfsrKByUFCuZInMQozXFJz9V0bQxZ-lwQ8X5_7OhVbqMBkvZO-x4-q31MT3u7W4SNlcFwJE-8VYwv16iQwERH1qZKXtVcMeMCB7RVb37shQR8QJ05r6xbL9nnWL_E853j8woeU9eWxm9W8KoGjQzthl5Vl-Ik1k_fqX19w_xnbM2S9NXCZSLhCwTi6qGl-vce3XAXavvIJKlIWAMvWp4tU5U.q3YPNTZtqTx8eVVnrwqyEWb8hi45qHvCxqjVYmB762M&dib_tag=se&keywords=hard+drive&qid=1745275918&sr=8-48
48,Amazon,monitor,‎B07MYKZGVX,"Western Digital 6TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD60EZAZ",142.39,Western Digital,‎WD Red,6 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/WD-Blue-6TB-Hard-Drive/dp/B07MYKZGVX/ref=sr_1_47?dib=eyJ2IjoiMSJ9.QPrcY6g1W7U37Z2ZvHGqfsrKByUFCuZInMQozXFJz9V0bQxZ-lwQ8X5_7OhVbqMBkvZO-x4-q31MT3u7W4SNlcFwJE-8VYwv16iQwERH1qZKXtVcMeMCB7RVb37shQR8QJ05r6xbL9nnWL_E853j8woeU9eWxm9W8KoGjQzthl5Vl-Ik1k_fqX19w_xnbM2S9NXCZSLhCwTi6qGl-vce3XAXavvIJKlIWAMvWp4tU5U.q3YPNTZtqTx8eVVnrwqyEWb8hi45qHvCxqjVYmB762M&dib_tag=se&keywords=hard+drive&qid=1745275918&sr=8-47
49,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",199.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_49?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-49
50,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_50?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-50
51,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive, External SSD Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive SSD Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.29,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_51?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-51
52,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD – Up to 1050MB/s Read and Write, Water and Dust Resistant, for PC, Mac, with Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT2000X9PROSSD902",139.11,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_52?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-52
53,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",199.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_53?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-53
54,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",87.99,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-54
55,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),319.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_55?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-55
56,Amazon,monitor,‎B0CWYP42CV,"500GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",30.29,Tianken,,500 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYP42CV/ref=sr_1_56?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-56
57,Amazon,monitor,‎B0DHLBDSP7,"SAMSUNG 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",255.0,SAMSUNG,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_57?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-57
58,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),89.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_58?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-58
59,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),109.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_59?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-59
60,Amazon,monitor,‎B08V5HRWNQ,WD Ultrastar DC HC520 12TB SATA 6Gb/s 3.5-Inch Data Center Hard Drive - HUH721212ALE600 (Renewed),147.88,HGST,‎Ultrastar DC HC520,12 TB,"Instant Secure Erase, Power Disable Feature","NAS, Desktop, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_60?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-60
61,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",172.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_61?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-61
62,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",45.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_62?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-62
63,Amazon,monitor,‎B08JKHPV1V,"Toshiba Canvio Flex 2TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX120XSCAA",80.99,Toshiba,‎Canvio Flex,2 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKHPV1V/ref=sr_1_63?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-63
64,Amazon,monitor,‎B011PSX3AE,"Western Digital WD3200BVVT 320GB 8MB Cache 5400RPM SATA 3.0Gb/s 2.5"" Notebook Hard Drive (For PS3, PS4 & Laptop) - w/ 1 Year Warranty",12.99,Western Digital,,320 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Western-Digital-WD3200BVVT-5400RPM-Notebook/dp/B011PSX3AE/ref=sr_1_64?dib=eyJ2IjoiMSJ9.p-lf6bTIQWUawG4iLeNpQojlRpU08KB6inzA0anBdI8MWOl6uq0usJHVopcFpyhLoM6Kg1tdZ0RzWUWYLq_9tBuui0Ge_ou1egxTpYiZ6n_ro-Rm2j-13o8EUyKhQSNCUcL_9MhV4S078H6Qztz2vpoVO4m7u8j3qhAIj_0zBVlAo9WlljzZH_60pjN2x5UBo66mG0OVx3mSFrFtBRBzzwR6PLseCORZ6Lke0VcBNlc.1GjYk3-tiUiGA3KJhyouDXZRHQ5dFN8r_UJ2B3ThynA&dib_tag=se&keywords=hard+drive&qid=1745275923&sr=8-64
65,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",59.96,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-67
66,Amazon,monitor,‎B0D1V1J2H6,"Western Digital 8TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002PURP",209.0,Western Digital,‎WD Purple Pro,8000 GB,"AI Video Analytics, Entreprise-class, AllFrame Technology, Video surveillance, Smart Vdeo Recording",Video Recorder,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0D1V1J2H6/ref=sr_1_68?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-68
67,Amazon,monitor,‎B0CDLJ3ZXB,"2TB Ultra Slim Portable External Hard Drive HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",69.79,Aiolo Innovation,,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CDLJ3ZXB/ref=sr_1_69?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-69
68,Amazon,monitor,‎B09VLK9W3S,"SAMSUNG T7 Shield 1TB, up to 1050MB/s, USB 3.2 Gen2, Rugged, IP65 Rated, for Photographers, Content Creators and Gaming, Portable External Solid State Drive (MU-PE1T0S/AM, 2022), Black",109.99,SAMSUNG,‎T7 shield SSD,1 TB,"Portable, Hardware Encryption","PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Photographers-Creators-MU-PE1T0S-AM/dp/B09VLK9W3S/ref=sr_1_70?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-70
69,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),279.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_71?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-71
70,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",219.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_72?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-72
