id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0F5KTGDS9,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-586Z",674.98,acer,Nitro V,‎SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_49?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-49
50,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),153.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_50?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-50
51,Amazon,laptop,B0FJWMPBJ2,"HP Pavilion 15.6"" FHD Touch Screen 2025 Upgraded Laptop Computer |Intel Core i5-1334U(10-Core)| 32GB RAM|1TB SSD + 128GB Portable SSD| Webcam| Long-Battery Life| Numeric KB| Windows 11| RK Bundle",699.99,HP,15-fd0150wm,‎1024 GB SSD,,‎1920x1080 Pixels,‎i5-1334U/Touchscreen,https://www.amazon.com/HP-Pavilion-Upgraded-Computer-Long-Battery/dp/B0FJWMPBJ2/ref=sr_1_51?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-51
52,Amazon,laptop,B0FL74CHYN,"HP Flagship 17 Business Laptop Computer - Windows 11 Pro, 17.3"" Full HD Anti-Glare IPS Display, AMD Ryzen 5 7430U, 32GB RAM + 1TB SSD, Webcam, Wi-Fi 6, USB A/C, HDMI, with Accessories",699.99,HP,HP 17 Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Business-Laptop/dp/B0FL74CHYN/ref=sr_1_52?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-52
53,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",484.99,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_53?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-53
54,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",402.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_54?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-54
55,Amazon,laptop,B0FJ23Q38P,"HP 2025 New 14"" HD Laptop Computer, Intel Processor N150, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Copilot AI, 1-Year Office 365, WiFi 6, Ultra Light Student Laptop, Windows 11 Pro, Accessory Kit",379.99,HP,HP Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Laptop-Processor-Accessory/dp/B0FJ23Q38P/ref=sr_1_55?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-55
56,Amazon,laptop,B0FGJYVDK4,"Dell 16 Laptop DC16250-16.0-inch 16:10 FHD+ Touch Display, Intel Core 7 150U, 16GB DDR5 RAM, 1TB SSD, Intel Graphics, Windows 11 Home, 1 Year Basic Onsite Service - Carbon Black",699.98,Dell,Dell 16 Dc16250 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-16-Laptop-DC16250-16-0-inch-Graphics/dp/B0FGJYVDK4/ref=sr_1_57?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-57
57,Amazon,laptop,B0FLK613GD,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",749.99,NIMO,NIMO N177B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FLK613GD/ref=sr_1_56?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-56
58,Amazon,laptop,B0DFWS2TD8,"HP Envy 17.3"" 4K Ultra 7 Business Laptop, 17.3"" 4K UHD 3840 * 2160 Display, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, HDMI, Webcam, Backlit KB, Wi-Fi 7, W11P, Adata 512 External SSD Bundle",1483.86,HP,TPN-Q234,‎2 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Gray,https://www.amazon.com/HP-Business-Display-Backlit-External/dp/B0DFWS2TD8/ref=sr_1_58?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-58
59,Amazon,laptop,B0FLF8K3YJ,"Lenovo IdeaPad 2025 Student Laptop, 15.6"" FHD Display, Intel 4-Core CPU, 12GB RAM, 256GB SSD, Wi-Fi 6, Webcam, Windows 11, 1-Year ADP + Office 365 with 1TB Cloud, School & Home Use, w/Cooler Bundle",369.0,Lenovo,Ideapad 1,‎256 GB SSD,‎12 GB,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Display-Windows/dp/B0FLF8K3YJ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-59
60,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_60?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-60
61,Amazon,laptop,B0FMFQRXLV,"Lenovo New Business Ideapad Laptop with Microsoft Office, AMD Ryzen 5 5625U (Outperforms i7-1260U), 15.6"" FHD TN Anti-Glare Display, 16GB RAM, 1TB SSD, Backlit Keyboard, Windows 11 Pro, WOWPC USB",599.99,Lenovo,IdeaPad,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-Business-Microsoft-Outperforms-Anti-Glare/dp/B0FMFQRXLV/ref=sr_1_61?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-61
62,Amazon,laptop,B0B9WTP5HR,"Dell Inspiron 15 Laptop, 15.6"" Touchscreen FHD Computer, 8-Core AMD Ryzen 7 7730U (Beat Ultra 5 125U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi, Bluetooth, Webcam, HDMI, Windows 11 Pro, Type C to RJ45 Cable",637.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Bluetooth/dp/B0B9WTP5HR/ref=sr_1_62?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-62
63,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",248.99,HP,HP Laptop,‎192 GB 64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_63?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-63
64,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",418.99,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_64?dib=eyJ2IjoiMSJ9.DHiH9XogC-IKXs90Py2H7GENHd3O49PEKYU7oL0VZ3IZka3nt8kSXPBylKhcxkdeaMUxqXX5R7o0SBkNYZh4nL4xHSVqucOm8X8u7DxrGE9qNzHOtCZ3aujrmBzWcJ6tVsIKJZKYoq-wqNxMl1rI89CQTP9B1IABqMwZ2hJ3yJxv7FtOMK49PdQStl1zmEVw-wiBXxP7svoomW1Q3FTHR2eFmOQF9orJ_usaxsO1_JE.Bfqk730cjxGYE9DVSzXqpENsh8zyv_2o5xzzBTG-iAk&dib_tag=se&keywords=laptop&qid=1756767935&sr=8-64
65,Amazon,laptop,B0DTTPT9Z1,"Lenovo Yoga 7i 2-in-1 Business Laptop (16"" FHD+ Touchscreen, Intel Ultra 7 155U (Beat i7-1355U), 16GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, FHD IR Webcam, Thunderbolt 4, Win 11 Pro, 2025 AI PC",949.98,ist computers,Yoga 7i 16,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Yoga-7i-Touchscreen-Fingerprint-Thunderbolt/dp/B0DTTPT9Z1/ref=sr_1_67?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-67
66,Amazon,laptop,B0F94CS6XF,"Lenovo Premium Series IdeaPad Laptop, Latest Model | 20GB RAM, 1.5TB Storag(512GB SSD and 1TB Cloud) | 1 Year Office 365 | Intel Core | 15.6"" | Numeric Keypad | WiFi 6 | Win 11 w/o Mouse",379.99,Lenovo,Lenovo,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Numeric/dp/B0F94CS6XF/ref=sr_1_68?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-68
67,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",157.99,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_69?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-69
68,Amazon,laptop,B0FH5DPC6P,"HP OMEN 17.3 RTX 5070 AI Pro Gaming Laptop, 17.3"" FHD 144Hz, AMD Ryzen AI 9 365, NVIDIA RTX 5070, 64GB DDR5 RAM, 2TB SSD, RGB Backlit KB, Low Blue Light, Bundle with SL660 512GB Portable SSD",2299.0,HP,TPN-Q299,‎2 TB SSD,‎64 GB,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Gaming-Laptop-Backlit-Portable/dp/B0FH5DPC6P/ref=sr_1_70?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-70
69,Amazon,laptop,B0DTHLCP6L,"acer Chromebook 315 Laptop, 15.6"" HD Anti-Glare Display, Intel Pentium N6000, 4GB LPDDR4X, 288GB Storage(128GB eMMC + 160GB Docking Station Set), UHD Graphics, Num Pad, Wi-Fi 6, Chrome OS, Silver",236.55,acer,Acer Chromebook 315,‎128 GB Emmc,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/acer-Chromebook-315-Anti-Glare-Graphics/dp/B0DTHLCP6L/ref=sr_1_71?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-71
70,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",279.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_72?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-72
71,Amazon,laptop,B0FHQ2QBM5,"ASUS ROG Strix G16 Gaming Laptop, Intel i7-14650HX, 64 GB DDR5 RAM, 4 TB PCIe SSD, 16” FHD+ (1920x1200) Display, Nvidia G-Force RTX 5060, 4-Zone RGB Keyboard, W11 Pro, Eclipse Gray",1849.0,ASUS,ASUS ROG Strix G16-11,‎4 TB SSD,‎SO-DIMM,‎1920x1200 Pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-i7-14650HX-1920x1200/dp/B0FHQ2QBM5/ref=sr_1_73?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-73
72,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-74
