id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",150.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_74?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-74
75,Amazon,laptop,B0D1KQBXP3,"Alienware X16 R2 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core Ultra 9-185H, 32GB LPDDR5X RAM, 1TB SSD, NVIDIA GeForce RTX 4080 12GB GDDR6, Windows 11 Home, Onsite Service - Lunar Silver",2499.99,Alienware,Dell Alienware X16 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-X16-R2-Gaming-Laptop/dp/B0D1KQBXP3/ref=sr_1_75?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-75
76,Amazon,laptop,B0DWJYR8RW,"ACEMAGIC 2025 Laptop, Laptop Computer with Intel Quad-Core Processor(Up to 3.4GHz), 16GB DDR4 512GB SSD, Windows 11 Laptop, 15.6"" IPS 1080P, Metal Shell, USB3.2, Long Battery Life",329.99,ACEMAGIC,AX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Wisdom Gray,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0DWJYR8RW/ref=sr_1_76?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-76
77,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",161.9,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_77?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-77
78,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-78
79,Amazon,laptop,B0DXPG9Q4X,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 564GB (64GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Pink",339.0,HP,Newest HP 14 Inch Laptop,‎564 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DXPG9Q4X/ref=sr_1_79?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-79
80,Amazon,laptop,B0D9YMS1V2,"Laptop Computer, Gaming Laptop,16GB DDR4 RAM 512GB SSD, 1.7-3.4GHz Intel N95 Processor, 15.6"" FHD 1920 * 1080, 180 Angle Opening, Fingerprint Unlock, Backlit Keyboard, Windows 11 Pro",269.99,NEOBIHIER,156N95,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.J0A6K5Aw2nWOcwBuWDvfO4Ra1CciAUPZIvkjJGE9gknJuwqeD2ykpbiWWb9vSMX11FC4tJdhk2mNeS28g35Kr321wBqEUvT8G3VUsT66c5vFhxz1o4Xbmc_ISAqRt4w8Mzmc2b87l3ujq3dwzJRVMMJxz8gYcfXiM9yqDdGXr1jkTKKYI1QGTMv9HqsVy9G1ERpyz_u9BvIVaj71CY_6NGNv8bV5MaG6M71SYMHtTXs.7tuXy9ZYwO03OajXdWdfAS6t_5GwNxNPx5hTFx1RDbQ&dib_tag=se&keywords=laptop&qid=1746313658&sr=8-80
81,Amazon,laptop,B0D9YMS1V2,"Laptop Computer, Gaming Laptop,16GB DDR4 RAM 512GB SSD, 1.7-3.4GHz Intel N95 Processor, 15.6"" FHD 1920 * 1080, 180 Angle Opening, Fingerprint Unlock, Backlit Keyboard, Windows 11 Pro",269.99,NEOBIHIER,156N95,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_81?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-81
82,Amazon,laptop,B0D4TZNPMX,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",889.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920x1080,‎Black,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_82?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-82
83,Amazon,laptop,B0CRCYJ8YV,"ASUS ROG Strix G16 Gaming Laptop, 16” Nebula Display 16:10 QHD 240Hz, GeForce RTX 4060, Intel® Core™ i9-14900HX, 16GB DDR5-5600, 1TB PCIe SSD, Wi-Fi 6E, Windows 11, G614JVR-ES94",1384.78,ASUS,G614JVR-ES94,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1440 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_83?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-83
84,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_84?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-84
85,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",429.99,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_85?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-85
86,Amazon,laptop,B08B6F1NNR,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Almond",320.0,Lenovo,IdeaPad 3 81X800ENUS,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Almond,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_86?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-86
87,Amazon,laptop,B0DYY5ZLV9,"18.5""Laptop Computer with Windows 11 PRO,8000 mAh Battery,Intel N150 Quad-Core Processor UP to 3.6GHZ,16GB DDR4 RAM 512GB SSD,WiFi 5,Full HD IPS Display,2025 Laptops for Work Business Office Student",399.99,ACEMAGIC,AX18,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_87?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-87
88,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",250.0,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_89?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-89
89,Amazon,laptop,B0C5BZWQTC,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",749.99,ist computers,V15 G3 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_88?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-88
90,Amazon,laptop,B0CV2SCH63,GIGABYTE - G6 (2024) Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 4060 - Intel i7-13620H - 1TB SSD with 16GB DDR5 RAM - Windows 11 Home (G6 KF-H3US854KH),999.99,GIGABYTE,G6 KF-H3US854KH,‎1 TB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-KF-H3US854KH/dp/B0CV2SCH63/ref=sr_1_90?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-90
91,Amazon,laptop,B0DR1NWX8L,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera, WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Pink 2GB+64GB)",99.99,HBESTORE,A133 Netbook,‎64 GB Emmc,‎DDR3,‎1280 x 800 pixels,‎Pink 2GB+64GB,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_91?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-91
92,Amazon,laptop,B0D8FFYZCQ,"VGKE 15.6"" Laptop Computer, Full HD 1920 * 1080p Laptop with Backlit Keyboard, Intel Celeron Quad-Core J4125 Processor, 12GB DDR4 RAM 256GB SSD, Webcam, Fingerprint Reader, Silver",179.99,VGKE,B15,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/VGKE-Computer-Quad-Core-Processor-Fingerprint/dp/B0D8FFYZCQ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-92
93,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),184.99,Dell,Latitude 5500 Laptop,‎500 GB HDD (Hard Disk Drive),‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_93?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-93
94,Amazon,laptop,B0F1C36V7Q,"ASUS V16 Gaming Laptop, 16” WUXGA 144Hz Display, Intel Core 7 Processor 240H, NVIDIA GeForce RTX 3050, 16GB Memory, 512GB Storage, Windows 11, Matte Black, V3607VJ-DS76",849.99,ASUS,V16 Gaming Laptop,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200,‎Black,https://www.amazon.com/ASUS-Display-Processor-GeForce-V3607VJ-DS76/dp/B0F1C36V7Q/ref=sr_1_95?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-95
95,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",59.99,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_94?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-94
96,Amazon,laptop,B0F1C36V7Q,"ASUS V16 Gaming Laptop, 16” WUXGA 144Hz Display, Intel Core 7 Processor 240H, NVIDIA GeForce RTX 3050, 16GB Memory, 512GB Storage, Windows 11, Matte Black, V3607VJ-DS76",849.99,ASUS,V16 Gaming Laptop,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200,‎Black,https://www.amazon.com/ASUS-Display-Processor-GeForce-V3607VJ-DS76/dp/B0F1C36V7Q/ref=sr_1_97?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-97
97,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",276.98,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.hcFNQERT4MX-zi99-ObiB222unjqN-jj4qraZnYrBumE2IkjWIHZF5TpRJCGsHQ13cRqZ-b_pmDnVhcJW-RmqPe_mJ8zmbS4vrWpcXtITb00gtRZajmJfRQSOcHxTMw2aIFzE2hQT1GZFYyppTIbZ6XMqfI4WZlqXKO_t3XmH-weA6mopYXbNPcHDu9pdAim98RmE0oc48KKnFT6E9XilJ1QE5j_BdNG2ccBrnonAAw.4mYWLBPxt_6JKNPuIyJbusk5Y4PeZkaJx8fOtCiPwVQ&dib_tag=se&keywords=laptop&qid=1746313663&sr=8-96
