id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_135?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-135
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_137?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-137
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_136?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-136
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_138?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-138
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_141?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-141
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_142?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-142
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_143?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-143
140,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_144?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-144
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_145?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-145
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_147?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-147
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_146?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-146
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_148?dib=eyJ2IjoiMSJ9.D7_j-eu8SaBKoFOX56igjtWiNEA3X3-s8p8LjoekaC64D044rTvGeEt2TH6Jt3vMG_DEbzLXu0Dsh32oyjSvXMWOw7g9vZda-I8vplck5flu-0gcaRQ2iIS0w78eKwdoml0Dc3xWyQR-e90uF-83xcQW8USLB6ytkjifdS3gQj0xy_h4f9jQPQP_uV4fqSQbf7vWh-Ih3Si8Ra59AxPBLQDmmwfQq2OYIpxld7YsJqE.dmo1C8JcTEgE--4eRsNBjwFkxZ946Xik0cJUUlEOgu4&dib_tag=se&keywords=hard+drive&qid=1762383150&sr=8-148
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_147?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-147
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MOVE-SPEED-Touchscreen-Compatible-GD10/dp/B0F7XGKBQS/ref=sr_1_149?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-149
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_148?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-148
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_150?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-150
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-151
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_152?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-152
151,Amazon,monitor,,"SanDisk Professional 144TB G-RAID Shuttle 8 - Transportable Enterprise-Class 8-Bay External Hard Drive, Thunderbolt 3 and USB-C, Hardware RAID, Up to 1900MB/s Read - SDPH48H-144T-NBAAB",4965.0,SanDisk Professional,,144 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_153?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-153
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-154
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_157?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-157
154,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_158?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-158
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_159?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-159
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_160?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-160
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_161?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-161
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-163
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_162?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-162
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_164?dib=eyJ2IjoiMSJ9.U7XPPC7ZDnYRUBGlL3R8hlvQ662nrTSkmUh_ah-V-dZQGwmVBkDESdDWkNfZwpThuVxgH1lu2XiEG3eenUetykbBRu_BzL7O2UIDhQMjOsd-GuVygqToTv5gh7W70_f9c50BAWn0rZxTS6GMBkRkn5TUXXbKS8Lv2KfiBThDk2MBHnOI97lM0MFt2A_I2EI8ZDPcdBCtlBmwkNBY1Hbp8z5n9eRTI7uSIoWz8_3ncQA.uxfcy5Iju5Euq7vgsS3zPZzOE50Wf_1vhzEEPt2lnSg&dib_tag=se&keywords=hard+drive&qid=1762383155&sr=8-164
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MOVE-SPEED-Touchscreen-Compatible-GD10/dp/B0F7XGKBQS/ref=sr_1_163?dib=eyJ2IjoiMSJ9.YK1Xe-khHiAqN0OtmLqFpB8rN13wfVZwHaLMjW9oRJUk--TH6hX8uciA6DYbhYXNhfUaJzmwP7D6qrRQCwPZ56AOYcrBir_Cuoqg-DlF9KUZ69Jyk1MMpVVLl9xoe2NQsZg0RyudmB45eVh8t8rT6lGr9ADgSTyIBrxRLMoP2Blz4j1Rt9-YADqpTho8gt8qq-NZhh6yctBDa7wkInPwVLyifP1mFMiHnP3o321bWrA.iwcPCW1r5oxTLW5tVdTi4cCJsI65n6pMET1GNUDVBVw&dib_tag=se&keywords=hard+drive&qid=1762383160&sr=8-163
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_164?dib=eyJ2IjoiMSJ9.YK1Xe-khHiAqN0OtmLqFpB8rN13wfVZwHaLMjW9oRJUk--TH6hX8uciA6DYbhYXNhfUaJzmwP7D6qrRQCwPZ56AOYcrBir_Cuoqg-DlF9KUZ69Jyk1MMpVVLl9xoe2NQsZg0RyudmB45eVh8t8rT6lGr9ADgSTyIBrxRLMoP2Blz4j1Rt9-YADqpTho8gt8qq-NZhh6yctBDa7wkInPwVLyifP1mFMiHnP3o321bWrA.iwcPCW1r5oxTLW5tVdTi4cCJsI65n6pMET1GNUDVBVw&dib_tag=se&keywords=hard+drive&qid=1762383160&sr=8-164
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_165?dib=eyJ2IjoiMSJ9.YK1Xe-khHiAqN0OtmLqFpB8rN13wfVZwHaLMjW9oRJUk--TH6hX8uciA6DYbhYXNhfUaJzmwP7D6qrRQCwPZ56AOYcrBir_Cuoqg-DlF9KUZ69Jyk1MMpVVLl9xoe2NQsZg0RyudmB45eVh8t8rT6lGr9ADgSTyIBrxRLMoP2Blz4j1Rt9-YADqpTho8gt8qq-NZhh6yctBDa7wkInPwVLyifP1mFMiHnP3o321bWrA.iwcPCW1r5oxTLW5tVdTi4cCJsI65n6pMET1GNUDVBVw&dib_tag=se&keywords=hard+drive&qid=1762383160&sr=8-165
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_166?dib=eyJ2IjoiMSJ9.YK1Xe-khHiAqN0OtmLqFpB8rN13wfVZwHaLMjW9oRJUk--TH6hX8uciA6DYbhYXNhfUaJzmwP7D6qrRQCwPZ56AOYcrBir_Cuoqg-DlF9KUZ69Jyk1MMpVVLl9xoe2NQsZg0RyudmB45eVh8t8rT6lGr9ADgSTyIBrxRLMoP2Blz4j1Rt9-YADqpTho8gt8qq-NZhh6yctBDa7wkInPwVLyifP1mFMiHnP3o321bWrA.iwcPCW1r5oxTLW5tVdTi4cCJsI65n6pMET1GNUDVBVw&dib_tag=se&keywords=hard+drive&qid=1762383160&sr=8-166
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.YK1Xe-khHiAqN0OtmLqFpB8rN13wfVZwHaLMjW9oRJUk--TH6hX8uciA6DYbhYXNhfUaJzmwP7D6qrRQCwPZ56AOYcrBir_Cuoqg-DlF9KUZ69Jyk1MMpVVLl9xoe2NQsZg0RyudmB45eVh8t8rT6lGr9ADgSTyIBrxRLMoP2Blz4j1Rt9-YADqpTho8gt8qq-NZhh6yctBDa7wkInPwVLyifP1mFMiHnP3o321bWrA.iwcPCW1r5oxTLW5tVdTi4cCJsI65n6pMET1GNUDVBVw&dib_tag=se&keywords=hard+drive&qid=1762383160&sr=8-167
166,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_168?dib=eyJ2IjoiMSJ9.YK1Xe-khHiAqN0OtmLqFpB8rN13wfVZwHaLMjW9oRJUk--TH6hX8uciA6DYbhYXNhfUaJzmwP7D6qrRQCwPZ56AOYcrBir_Cuoqg-DlF9KUZ69Jyk1MMpVVLl9xoe2NQsZg0RyudmB45eVh8t8rT6lGr9ADgSTyIBrxRLMoP2Blz4j1Rt9-YADqpTho8gt8qq-NZhh6yctBDa7wkInPwVLyifP1mFMiHnP3o321bWrA.iwcPCW1r5oxTLW5tVdTi4cCJsI65n6pMET1GNUDVBVw&dib_tag=se&keywords=hard+drive&qid=1762383160&sr=8-168
