id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_105?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-105
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_106?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-106
107,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_107?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_108?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-108
109,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_109?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-109
110,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_110?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_112?dib=eyJ2IjoiMSJ9.LwHBQQ5N1ilUqMmlcBTOf3tJIwdoBUBZNnczlft_6u2sZIBhzyin51Gm-yGgv9WZGyjcSZczS6dnbNrkW_GF2tKPWU84M1OYEFDZaE8aTtL_ldsXODAQK8XLh5c1jWcWTJIR4-SMM84ljobcufGuo5UMbeTM8AtOCx-n3nfwqKnqFaOIDMZ5u25S5ueMA82xQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.jmaUwmtDqDd1nbPbqyD4-sOekpHG_8jPwKcJLgsTK1c&dib_tag=se&keywords=hard+drive&qid=1748991136&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_113?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-113
114,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_114?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-114
115,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-116
117,Amazon,monitor,‎B0BHJDY57J,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",174.99,Samsung,‎2TB,2 TB,,"Laptop, Playstation® 5, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_117?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-117
118,Amazon,monitor,‎B08VHXS41R,"UnionSine Ultra Slim Portable External Hard Drive 1TB, USB3.0 HDD Storage Compatible for Mac, PC, Desktop, Laptop, PS4,Xbox, Xbox One(Black)",41.99,UnionSine,‎HD007,1 TB,"Backward Compatible, Portable","Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B08VHXS41R/ref=sr_1_118?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-119
120,Amazon,monitor,,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",209.99,MDD MAXDIGITALDATA,,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_120?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_121?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-121
122,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-127
128,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Moy6Ag56wm7m4ODWJKS8sis5YuUgGl_LwC8nUAIkmBMjnZKbswWzq3irL2l5yCMR272DjlBIfpGYJ562TBoIBo3A1GsVumbJNQQAi9G8XuKvJnor724oJMJWH3fpZNbToCXLQW9_YdTQOqmxsdlVwl8q8ZX_uB6ZF7a1cqVf_OHBiTYu6RQ7Ld_mJyFbfjeqQXu9rHB7rsBBICUUS67ke5tvu62v7d1uWa8vsmfwtD4.PzhY6Ll-aR1UbgRu6-Q5t4QHyCc1Vu5cOgSmqq2dHRY&dib_tag=se&keywords=hard+drive&qid=1748991141&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_129?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_130?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_131?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B08VHXS41R/ref=sr_1_132?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_133?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_134?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_136?dib=eyJ2IjoiMSJ9.WKjxZhWeKtud38RGnEKgFh50XCe60WFAdeo-HdYrKm57tPQsA22_wuO3fSwXGYrRf3bMAEigd9I7JFyUHoe_XFvVmw9nQqecOrSAhd3plo_eBfjoKOOATxlXCXkKSSfHV7rQQ06k0qIdZC06iRVqOv7sJk6EduhtXR5sXFqfUZvQwFC1NbGMMmEzAX7P6V_u3M04eh6cMt53thoPEGt5_3Ayrv7GM_1aV1kyrKoFi5w.9bAssllPNKru2f51w1QzDbin3K7WLifjsZrU8q9UYhE&dib_tag=se&keywords=hard+drive&qid=1748991145&sr=8-136
