id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0D9W82C84,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 1TB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST SD Card, Win 11 Home, Silver",359.99,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_73?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-73
74,Amazon,laptop,B0F9NQJLX1,"2025 Latest 16'' Full HD Laptop Windows 11, 1TB SSD 16GB RAM, 12th Gen Intel N95 Processor(Max 3.4GHz), 8000mAh Battery, Backlit Keyboard, Fingerprint, Type-C, USB 3.2, HDMI, WiFi5, BT, TF Card Slot",289.99,ANPCOWER,B07,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Windows-Processor-8000mAh-Keyboard-Fingerprint/dp/B0F9NQJLX1/ref=sr_1_74?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-74
75,Amazon,laptop,B0F9FFKBQW,"Dell Latitude 3510 15.6"" FHD (1920×1080) Laptop Computer, Intel Core i5-10210U, 16GB DDR4 RAM, 512GB SSD, Fingerprint Reader, HDMI, Windows 11 Pro (Renewed)",229.99,Dell,Latitude 3510,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Latitude-3510-1920%C3%971080-Fingerprint/dp/B0F9FFKBQW/ref=sr_1_75?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-75
76,Amazon,laptop,B0DQ4T1JF2,"HP Victus Gaming Laptop 15.6"" FHD IPS 144Hz Intel 8-core i5-13420H (>i7-12650H) 32GB RAM 1TB SSD GeForce RTX 4050 6GB Backlit USB-C B&O Fast Charge Win11Pro w/ICP Accessory",825.0,HP,HP Victus 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Victus-i5-13420H-i7-12650H-Accessory/dp/B0DQ4T1JF2/ref=sr_1_76?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-76
77,Amazon,laptop,B0CJP7SFX6,"HP Premium 14"" Stream HD Laptop, Intel Celeron N4120 CPU, 16GB RAM, 64GB eMMC, Webcam, UHD Graphics, Bluetooth, WiFi, HDMI, 1 Year Office 365, Win 11s, White, 32GB Hotface USB Card",220.14,HP,HP Stream,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_77?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-77
78,Amazon,laptop,B09TDHYR6X,"HP EliteBook 830 G7 13.3"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 10th Gen i7-10610U Hexa-core (6 Core) 1.80 GHz - 32 GB Total RAM - 256 GB SSD - Intel UHD Premium Graphics - (Renewed)",272.88,HP,HP EliteBook,‎256 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-830-G7-Notebook/dp/B09TDHYR6X/ref=sr_1_78?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-78
79,Amazon,laptop,B0BCKBV6NJ,"VGKE 14.1"" Laptop, B14 Air Full HD 1920 * 1080 IPS Student Laptop Computer, Celeron J4105 Processor, 8GB RAM LPDDR4, 512GB SSD, Metal Body, Grey",189.99,VGKE,B14 Air,‎512 GB SSD,‎8 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VGKE-Windows-B14-Air-Processor/dp/B0BCKBV6NJ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-79
80,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",214.92,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_80?dib=eyJ2IjoiMSJ9.lN-RAO_NL1Xq2Vb13C3w4QDTx6JWd1hSBNUjUrccJMkWo4n2DOOERku6Dq3RbqYKn9yk_g8hLZgzUUPpEUcm57v_s9aj0JXepxDt6uXXrEl_QSy8HE99mI1mQBnxkPw0fEvRe0hUsJ8fCpIlFDMapIYfU6LLlAUUvSElIktFcT9h5evVyJRAHoo5tsIKoaSEd6Kb4-TkShfEgWSaMUTDNwq6ubxERpSX12x4z7x-kss.Tq0NC0D6R6YitrK5mMW-5ft9dZq3WwxVWsl9LeQaeSw&dib_tag=se&keywords=laptop&qid=1750547188&sr=8-80
81,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",198.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_81?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-81
82,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-82
83,Amazon,laptop,B0DZC9YB3S,"TPV 16"" Laptop Computer Intel Core i5, 16GB RAM, 512GB SSD, MS Office 2024, IPS(1920 x 1200) 16:10 Display, Windows 11 Pro Notebook PC with BT5.0 Wi-Fi, 3xUSB A, HDMI, RJ45, Backlit Keyboard, Upgraded",329.99,TPV,AceBook Pro,‎512 GB SSD,‎DDR3,‎1920 x 1200 Pixels,‎Gray,https://www.amazon.com/TPV-Laptop-Computer-Intel-Office/dp/B0DZC9YB3S/ref=sr_1_83?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-83
84,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",192.89,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_85?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-85
85,Amazon,laptop,B0DSPVNWWK,"Lenovo IdeaPad 1 Student Laptop Computer, 15.6"" FHD Display, Intel Dual Core Processor, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Cloud Grey, Windows 11 Pro, Tichang",269.1,Lenovo,IdeaPad,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPVNWWK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-84
86,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",175.0,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_87?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-87
87,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Windows 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",275.49,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_86?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-86
88,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_89?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-89
89,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",229.99,ASUS,L510KA-ES04,‎SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_88?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-88
90,Amazon,laptop,B0DCNKMR4B,"HP Victus 15.6"" FHD 144HZ Gaming Laptop | AMD Ryzen 5-7535HS (Beat i7-11800H) | AMD Radeon RX 6550M|Backlit Keyboard| 32GB RAM DDR5 | 512GB SSD | Windows 11 Home | Bundle with USB 3.0 Hub",599.0,HP,Victus,‎512 GB SSD,‎32 GB DDR5,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNKMR4B/ref=sr_1_90?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-90
91,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",64.0,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-91
92,Amazon,laptop,B0DQTFW4XK,"HP 17 Laptop (17.3"" FHD Anti-Glare, 32GB RAM, 1TB SSD, AMD Ryzen 5 7430U (> Intel i5-1334U)), Webcam, Long Battery Life, Fast Charge, Numeric Pad, Win 11 Pro w/AI Copilot, Business & Student – Silver",569.98,ist computers,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_93?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-93
93,Amazon,laptop,B0CP8D4SM2,"acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",728.0,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_92?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-92
94,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",296.1,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_94?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-94
95,Amazon,laptop,B0DPLXFWNV,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",298.99,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-95
96,Amazon,laptop,B0F9KZ7XXS,"Lenovo 15.6"" Laptop, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, FHD Computer for Business & Student, RJ45, Type-C, HDMI, Windows 11 Pro, Wendbo",679.0,Lenovo,V15,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,,https://www.amazon.com/Lenovo-i7-13620H-Bluetooth-Computer-Business/dp/B0F9KZ7XXS/ref=sr_1_96?dib=eyJ2IjoiMSJ9.BK1cZJo5pBYPt_1Ejyu_2y4bqU5XQ1lce5YSKtnhiERi4X1Ul9PSuyz-taUOhxYgrKg_KLXgjxRiWasTVdWda-nzEMpmOfP55keWWF_4XcM-jXh2m8kA5mfl3T2EPLQG4RPYw15udZx5qEM8WXetNiqbEkl7eL4-G44ohMGqY6iBhbpEBjIGQzZ2re2qjjFJUmWTWfnr41743uvaDMiTobELoky4hHDsm7AFRZOGYQU.jrFamNMmM9Wzg0FQCBB0gJPu5HEbs1AwoAlrXeRYyws&dib_tag=se&keywords=laptop&qid=1750547192&sr=8-96
