id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",505.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_49?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-49
51,Amazon,laptop,B0CKGVQF8X,"HP Stream 14"" HD Laptop, Intel Celeron N4120, 4GB RAM, 64GB eMMC, Windows 11 Home in S Mode with Office 365 Personal for 1 Year (14-cf2111wm, Blue)",178.0,HP,14-cf2111wm,‎64 GB 64GB eMMC,‎4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Celeron-Windows-Personal-14-cf2111wm/dp/B0CKGVQF8X/ref=sr_1_51?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-51
52,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",262.65,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_52?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-52
53,Amazon,laptop,B0CRD43GY6,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",189.99,ASUS,Chromebook CX1,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_53?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-53
54,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",224.1,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_54?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-54
55,Amazon,laptop,B0D1LFWV8K,"HP 2024 14"" Laptop Notebook Thin Light for Students Business, Quad-Core Intel N4120, 16GB RAM, 320GB (64GB eMMC+ 256GB Card), 1 Year Office 365, Webcam WiFi, Windows 11S, HubxcelAccessory White",319.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_55?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-55
56,Amazon,laptop,B0D8RNYVCS,"Acer Aspire 3 15.6"" Touchscreen Laptop AMD Ryzen 5 7520U 2.80GHz 16GB RAM 1TB SSD (Renewed)",299.99,acer,Aspire 3,‎1000 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-Touchscreen-Laptop-2-80GHz-Renewed/dp/B0D8RNYVCS/ref=sr_1_56?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-56
57,Amazon,laptop,B0DCSYTVDD,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",449.99,Hp,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_57?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-57
58,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",164.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_58?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-58
59,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),84.95,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_59?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-59
60,Amazon,laptop,B0F83HF1Q2,"HP 2025 Latest 14"" HD Laptop Computer, Intel Processor N150, 16 GB RAM, 384 GB Storage(128GB UFS+256GB MSD), with Office Lifetime License, Copilot AI, Wi-Fi 6, Webcam, Windows 11 Pro, w/Accessories",359.99,HP,HP Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0F83HF1Q2/ref=sr_1_60?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-60
61,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_61?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-61
62,Amazon,laptop,B0DT7FC9B7,"acer Aspire Go 15 AI Ready Laptop | 15.6"" Full HD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Display-Processor-Graphics-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_62?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-62
63,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",192.99,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_63?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-63
64,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",171.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_64?dib=eyJ2IjoiMSJ9.gwa1v77bCsBaTUDGC4vh_mktsJDaD6zcUPLKGOj4limmTdI-tMMEp_J_q5R3w72PpfJFvCUdopdyF6T4XKAMB4WsTy-4xtWjD_Og71RRpDBhkW9klO5xSA4n_ZH5SXF_pJtY-Pu2KqukJ3iny_tqZjUd7cAN-hULZGinZLJ7plXgopNsThWMezCNsrvMJ6pB-0hgF2wOhaIqEOMxLwcaMlHGa3NZpsL0plaewbxIEus.0X2Rfd4ECE-8R0OmVdbNK1sTxvgpks3HNnH6m1oqJvc&dib_tag=se&keywords=laptop&qid=1750028894&sr=8-64
65,Amazon,laptop,B0F7X7NGHN,"Naclud 15.6 Inch Laptop Computer, Windows 11 Laptop, 4GB DDR4 128GB SSD, Celeron N4000 Processor, 180° Open Angle, HDMI, USB 3.2, 7000mAh, BT5.0, Type-C, for Business Student",189.99,Naclud,Naclud-M15N,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Naclud-Computer-Windows-Processor-Business/dp/B0F7X7NGHN/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-65
66,Amazon,laptop,B0DZQCTH92,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 128 GB SSD, AMD Radeon Graphics, Windows 11 Home in S Mode, Natural Silver, 15- fc0099nr",409.99,HP,HP Laptop 15-fc0099nr,‎128 GB 128 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-66
67,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",445.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-67
68,Amazon,laptop,B0CKPK1SYG,"Dell Inspiron 15 3520 Business Laptop, 15.6"" FHD Display, 12th Gen Intel Core i3-1215U (6 cores), 16GB RAM, 512GB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Anti-Glare, Windows 11 Home",405.0,Dell,Dell Inspiron 3520,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-68
69,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",549.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-69
70,Amazon,laptop,B0CHWWW519,"ASUS CX1500CNA Chromebook 15.6"" FHD 1080P, NanoEdge Display (Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS) Black, (Renewed)",99.99,ASUS,CX1500,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-NanoEdge-Processor/dp/B0CHWWW519/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-70
71,Amazon,laptop,B0B9WHGNB7,"Dell 15.6"" 3530 Laptop Computer for Home & Business Student, Intel 10-Core i5-1334U (Beat i7-1250U), 32GB RAM, 1TB PCIe SSD, 120Hz FHD Vostro Laptop, WiFi, Bluetooth, Carbon Black, Windows 11 Pro",629.97,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-71
72,Amazon,laptop,B0CQMJPDVL,"Acer 315 15.6"" Chromebook Intel Celeron N4500 1.1GHz 4GB RAM 64GB Flash Chrome OS (Renewed)",109.99,acer,Chromebook,‎64 GB SSD,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Pure Silver,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-72
73,Amazon,laptop,B0D7Q5SRSR,"14 inch Windows 11 Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Intel CPU (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-73
74,Amazon,laptop,B0DPLXFWNV,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Glc23-eqxWCuWUc-RxyOsvwtwcAdRTB9L25KQGsgR3zxT7XpMUK5Z5R77e_j_a61WK5uVynH574_JcqMuLQVVBYOq_EFo_niN8fNdT6qZ2pfZ9RZlpEgrn8fq2N5oGCwOlDtszQP5yImcvFYABnkohFkyhtbgaHSr-yoxWjSaYpGSF7inUQLPl10qooK3hgMDUE9S19HdjdRGGIh4XBc17dAeAlJsSMxqeAdnkmAN8c.VHGMnMaRdWJqNRuAZzDYOKX6wggXTHLiZXCNnHOpZlw&dib_tag=se&keywords=laptop&qid=1750028898&sr=8-74
