id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
45,Amazon,monitor,‎B0F1NK18LK,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",249.99,Seagate,"‎Barracuda HDD 3.5"" 16TB",16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_45?dib=eyJ2IjoiMSJ9.GwyIJs7PTYo130x9RLqJEna1yiXqzw02qq9ZcYcberSHWoSfLrqIDNZkrxXMPsWLraMJlSVvJTK-3wXb6eFneAujNvyIVa1o_taY7qPkLIUssz-52BlU7NvIpACR4yN3p79Tbet-d-fOnlfzmszgfVosR8Ln1zLBgBJkHlCF6ILeAXCtq_4Q706SeogGtlyN0Kio8w0U8aqMS19sXWSdkcx6XGKVrZDXwooA797m8qQ.zfM71x4Mlj_P8IEbA_uLQu2bj8XBt15etZjroGGvhVo&dib_tag=se&keywords=hard+drive&qid=1750546300&sr=8-45
46,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_46?dib=eyJ2IjoiMSJ9.GwyIJs7PTYo130x9RLqJEna1yiXqzw02qq9ZcYcberSHWoSfLrqIDNZkrxXMPsWLraMJlSVvJTK-3wXb6eFneAujNvyIVa1o_taY7qPkLIUssz-52BlU7NvIpACR4yN3p79Tbet-d-fOnlfzmszgfVosR8Ln1zLBgBJkHlCF6ILeAXCtq_4Q706SeogGtlyN0Kio8w0U8aqMS19sXWSdkcx6XGKVrZDXwooA797m8qQ.zfM71x4Mlj_P8IEbA_uLQu2bj8XBt15etZjroGGvhVo&dib_tag=se&keywords=hard+drive&qid=1750546300&sr=8-46
47,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive,External SSD Fast 550MB/s 2-in-1 Dual-Drive Type C+ A USB3.2 Gen2 Solid State ThumbDrive SSD-Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.99,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_48?dib=eyJ2IjoiMSJ9.GwyIJs7PTYo130x9RLqJEna1yiXqzw02qq9ZcYcberSHWoSfLrqIDNZkrxXMPsWLraMJlSVvJTK-3wXb6eFneAujNvyIVa1o_taY7qPkLIUssz-52BlU7NvIpACR4yN3p79Tbet-d-fOnlfzmszgfVosR8Ln1zLBgBJkHlCF6ILeAXCtq_4Q706SeogGtlyN0Kio8w0U8aqMS19sXWSdkcx6XGKVrZDXwooA797m8qQ.zfM71x4Mlj_P8IEbA_uLQu2bj8XBt15etZjroGGvhVo&dib_tag=se&keywords=hard+drive&qid=1750546300&sr=8-48
48,Amazon,monitor,‎B08QBMD6P4,"SAMSUNG 870 EVO SATA SSD 500GB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E500B/AM, Black",54.99,Samsung,‎870 EVO,500 GB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-500GB-Internal-MZ-77E500B-AM/dp/B08QBMD6P4/ref=sr_1_47?dib=eyJ2IjoiMSJ9.GwyIJs7PTYo130x9RLqJEna1yiXqzw02qq9ZcYcberSHWoSfLrqIDNZkrxXMPsWLraMJlSVvJTK-3wXb6eFneAujNvyIVa1o_taY7qPkLIUssz-52BlU7NvIpACR4yN3p79Tbet-d-fOnlfzmszgfVosR8Ln1zLBgBJkHlCF6ILeAXCtq_4Q706SeogGtlyN0Kio8w0U8aqMS19sXWSdkcx6XGKVrZDXwooA797m8qQ.zfM71x4Mlj_P8IEbA_uLQu2bj8XBt15etZjroGGvhVo&dib_tag=se&keywords=hard+drive&qid=1750546300&sr=8-47
49,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_49?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-49
50,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",218.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_50?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-50
51,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",114.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_51?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-51
52,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),239.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_52?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-52
53,Amazon,monitor,‎B07GHMTK9P,"LaCie d2 Professional 10TB External Hard Drive Desktop HDD – USB-C USB 3.0 7200 RPM Enterprise Class Drives, 5 Year Warranty and Recovery Service (STHA10000800)",184.99,LaCie,‎D2 Professional,10 TB,Desktop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA10000800/dp/B07GHMTK9P/ref=sr_1_53?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-53
54,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),129.33,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_54?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-54
55,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive (Renewed),65.88,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_55?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-55
56,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),189.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_56?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-56
57,Amazon,monitor,‎B08V5HRWNQ,WD Ultrastar DC HC520 12TB SATA 6Gb/s 3.5-Inch Data Center Hard Drive - HUH721212ALE600 (Renewed),144.99,HGST,‎Ultrastar DC HC520,12 TB,"Instant Secure Erase, Power Disable Feature","NAS, Desktop, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_57?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-57
58,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),139.99,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_58?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-58
59,Amazon,monitor,‎B0716ZNGWR,"Toshiba 4TB Enterprise Internal Hard Drive – MG Series 3.5"" SATA HDD for Server, Storage, 24/7 Operation, Hyperscale, Cloud (MG04ACA400E)",69.99,TOSHIBA,‎MG04ACA Series,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Enterprise-Internal-Operation-MG04ACA400E/dp/B0716ZNGWR/ref=sr_1_59?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-59
60,Amazon,monitor,‎B0B25ML2FH,"Crucial P3 Plus 2TB PCIe Gen4 3D NAND NVMe M.2 SSD, up to 5000MB/s - CT2000P3PSSD8",113.99,Crucial,‎Crucial P3 Plus NVMe SSD,2 TB,Hardware Encryption,This drive is compatible with desktops & laptops that accept PCIe NVMe Gen 4.0 drives,Internal Hard Drive,https://www.amazon.com/Crucial-Plus-PCIe-NAND-5000MB/dp/B0B25ML2FH/ref=sr_1_60?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-60
61,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",139.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_61?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-61
62,Amazon,monitor,‎B082345RQR,Seagate Constellation (ST32000644NS) 2TB 3.5-Inch SATA 3.0Gb/s 7200RPM 64MB Desktop Internal Hard Drive- (Renewed),24.99,Seagate,‎ST32000644NS,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Constellation-ST32000644NS-3-5-Inch-Internal/dp/B082345RQR/ref=sr_1_62?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-62
63,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_63?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-63
64,Amazon,monitor,‎B08MTB5CLB,"NRICO Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (160GB, Grey)",14.0,NRICO,‎H6,160 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTB5CLB/ref=sr_1_64?dib=eyJ2IjoiMSJ9.EvJ89-pZUsp3qa7jeQy5ye0_udP1RLUPhfsdWG5K45LsMtn5Fm6tIE9Psf6_ED8EwnvlB9ctKx2KukS5HooXKEFxoEJgbdlOUc1880ueOukHFti5HqTuUvQrcIn9iP1vhgYAVa9S_ZEosspvdL-foDnzmHSk-FxzLH3BO9AcHcnOocgiS7IWdJPh6tORpL8aFMOxWziV2JKpF200T_ujthtfcHt6uQNwB0E92LLubtQ.LwgeBQyf-j2yV0_a4WiSilOGISYfwmEICi93_IeqzE8&dib_tag=se&keywords=hard+drive&qid=1750546304&sr=8-64
65,Amazon,monitor,‎B0D62FHY6H,"2.5'' 120GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook",14.99,HWAYO,‎HDDRBUSB3.0,120 GB,"Portable, LED Light","Laptop, Television, Desktop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62FHY6H/ref=sr_1_65?dib=eyJ2IjoiMSJ9.6lsdkJ4LhHx8oWvNXawWE8k_vP5uCIhM5UL3BSYCiFU4jACM8LpoGMCGUcOGN7cuMOsq4Im7dYqgrYra5zLrhM-n5pFWlJUbk1T9URqLjCg4xY-Z_G5El-gVVbb0UJ_89Tq7kHNTk2vPDzNOCbiJV6clUee0Oe_PFJVR7YpMUxnpYfOBb-PQbaddzkMVUq5TtCpPYk3ESNQmm1y7Sekmg1AwMv2VX9X2y1csuCwlpAQ.L-pXiB5B2cwfPYmLUovbOyiowDzDZznyOUWSvuTAYpU&dib_tag=se&keywords=hard+drive&qid=1750546309&sr=8-65
66,Amazon,monitor,‎B00KQ4Q70C,Seagate Video 3.5 HDD Internal Hard Drive Bare Drive - 1000GB (ST1000VM002),30.0,Seagate,‎Video 3.5 (Pipeline),1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Video-Internal-Hard-Drive/dp/B00KQ4Q70C/ref=sr_1_66?dib=eyJ2IjoiMSJ9.6lsdkJ4LhHx8oWvNXawWE8k_vP5uCIhM5UL3BSYCiFU4jACM8LpoGMCGUcOGN7cuMOsq4Im7dYqgrYra5zLrhM-n5pFWlJUbk1T9URqLjCg4xY-Z_G5El-gVVbb0UJ_89Tq7kHNTk2vPDzNOCbiJV6clUee0Oe_PFJVR7YpMUxnpYfOBb-PQbaddzkMVUq5TtCpPYk3ESNQmm1y7Sekmg1AwMv2VX9X2y1csuCwlpAQ.L-pXiB5B2cwfPYmLUovbOyiowDzDZznyOUWSvuTAYpU&dib_tag=se&keywords=hard+drive&qid=1750546309&sr=8-66
67,Amazon,monitor,‎B015MZBLGE,Hitachi-HGST Ultrastar 7K3000 HUA723030ALA641 3.5in 3TB SATA 6.0Gb/s 7200RPM 64MB Cache Hard Drive (Renewed),35.88,Hitachi,‎Ultrastar A7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-HGST-Ultrastar-HUA723030ALA641-7200RPM-Renewed/dp/B015MZBLGE/ref=sr_1_67?dib=eyJ2IjoiMSJ9.6lsdkJ4LhHx8oWvNXawWE8k_vP5uCIhM5UL3BSYCiFU4jACM8LpoGMCGUcOGN7cuMOsq4Im7dYqgrYra5zLrhM-n5pFWlJUbk1T9URqLjCg4xY-Z_G5El-gVVbb0UJ_89Tq7kHNTk2vPDzNOCbiJV6clUee0Oe_PFJVR7YpMUxnpYfOBb-PQbaddzkMVUq5TtCpPYk3ESNQmm1y7Sekmg1AwMv2VX9X2y1csuCwlpAQ.L-pXiB5B2cwfPYmLUovbOyiowDzDZznyOUWSvuTAYpU&dib_tag=se&keywords=hard+drive&qid=1750546309&sr=8-67
68,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_68?dib=eyJ2IjoiMSJ9.6lsdkJ4LhHx8oWvNXawWE8k_vP5uCIhM5UL3BSYCiFU4jACM8LpoGMCGUcOGN7cuMOsq4Im7dYqgrYra5zLrhM-n5pFWlJUbk1T9URqLjCg4xY-Z_G5El-gVVbb0UJ_89Tq7kHNTk2vPDzNOCbiJV6clUee0Oe_PFJVR7YpMUxnpYfOBb-PQbaddzkMVUq5TtCpPYk3ESNQmm1y7Sekmg1AwMv2VX9X2y1csuCwlpAQ.L-pXiB5B2cwfPYmLUovbOyiowDzDZznyOUWSvuTAYpU&dib_tag=se&keywords=hard+drive&qid=1750546309&sr=8-68
69,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),179.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.6lsdkJ4LhHx8oWvNXawWE8k_vP5uCIhM5UL3BSYCiFU4jACM8LpoGMCGUcOGN7cuMOsq4Im7dYqgrYra5zLrhM-n5pFWlJUbk1T9URqLjCg4xY-Z_G5El-gVVbb0UJ_89Tq7kHNTk2vPDzNOCbiJV6clUee0Oe_PFJVR7YpMUxnpYfOBb-PQbaddzkMVUq5TtCpPYk3ESNQmm1y7Sekmg1AwMv2VX9X2y1csuCwlpAQ.L-pXiB5B2cwfPYmLUovbOyiowDzDZznyOUWSvuTAYpU&dib_tag=se&keywords=hard+drive&qid=1750546309&sr=8-69
70,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),129.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_70?dib=eyJ2IjoiMSJ9.6lsdkJ4LhHx8oWvNXawWE8k_vP5uCIhM5UL3BSYCiFU4jACM8LpoGMCGUcOGN7cuMOsq4Im7dYqgrYra5zLrhM-n5pFWlJUbk1T9URqLjCg4xY-Z_G5El-gVVbb0UJ_89Tq7kHNTk2vPDzNOCbiJV6clUee0Oe_PFJVR7YpMUxnpYfOBb-PQbaddzkMVUq5TtCpPYk3ESNQmm1y7Sekmg1AwMv2VX9X2y1csuCwlpAQ.L-pXiB5B2cwfPYmLUovbOyiowDzDZznyOUWSvuTAYpU&dib_tag=se&keywords=hard+drive&qid=1750546309&sr=8-70
