id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",388.0,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_49?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-49
51,Amazon,laptop,B0DP1ZYJY2,"HP 2025 Portable 14'' Premium HD IPS Laptop, Intel i3 Octa-Core Processor Up to 3.79GHz, 16GB DDR4, 256GB SSD, Super-Fast WiFi, Windows 11, Pastel Blue (EP-Renewed)",245.99,HP,HP 14 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Pastel Blue,https://www.amazon.com/HP-14-Laptop-Super-Fast-EP-Renewed/dp/B0DP1ZYJY2/ref=sr_1_51?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-51
52,Amazon,laptop,B0F1C4JN3N,"MSI Ultra Thin A15 B8VF VR-Ready AI Gaming Laptop, 15.6 FHD 144Hz, AI AMD Ryzen 9 8945HS, NVIDIA GeForce RTX 4060, 32GB DDR5 RAM, 1TB SSD, Cooler Boost, Bundle with PCO Notebook Fold Radiator, Cooler",1199.0,MSI,B8VF,‎1 TB SSD,‎32 GB,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/MSI-A15-B8VF-VR-Ready-Notebook/dp/B0F1C4JN3N/ref=sr_1_52?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-52
53,Amazon,laptop,B0B2GG45ZM,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8250U, 32GB DDR4 RAM, 512GB SS USB Type-C, HDMI, Windows 11 Pro … (Renewed)",262.76,HP,HP EliteBook,‎512 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GG45ZM/ref=sr_1_53?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-53
54,Amazon,laptop,B0D865QZ51,"HP Lightweight 15.5'' Brightview IPS Laptop, Intel Processor Up to 3.65GHz, 16GB Ram, 128GB SSD, HDMI, Super-Fast 6th Gen Wifi, Windows 11 Home (Renewed)",214.99,HP,HP 15.5 Laptop,‎128 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_54?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-54
55,Amazon,laptop,B0BYYYFM54,"HP 15.6"" Touchscreen Flagship HD Laptop, Intel i3-1115G4 up to 4.1GHz (Beat i5-1035G4), 16GB RAM, 1TB NVMe SSD, Fast Charge, Numpad, Bluetooth, Wi-Fi, HDMI, Win 11 Home S,w/GM Accessories",394.9,HP,HP,‎1 TB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Touchscreen,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_55?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-55
56,Amazon,laptop,B0B81D5D3Z,"HP 15.6-inch Touch-Screen Laptop, 11th Generation Intel Core i7-1165G7, Intel Iris Xe Graphics, 16 GB RAM, 512 GB SSD, Windows 11 Home (Natural Silver)",610.0,HP,‎HP,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touch-Screen-Generation-i7-1165G7/dp/B0B81D5D3Z/ref=sr_1_56?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-56
57,Amazon,laptop,B0DMVTHJH4,"HP Victus 15.6"" FHD 144Hz Gaming Laptop, AMD Ryzen 5-7535HS, AMD Radeon RX 6550M (Beats RTX 2050), Backlit Keyboard, Windows 11 Home, w/Cloth (32GB RAM |1TB PCIe SSD)",626.88,HP,Victus,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-5-7535HS-Backlit-Keyboard-Windows/dp/B0DMVTHJH4/ref=sr_1_57?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-57
58,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",688.49,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_58?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-58
59,Amazon,laptop,B0D93W24X5,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Rose Gold, 14-dq0762dx",179.99,HP,14-dq0762dx,‎128 GB Emmc,‎4GB DDR4,‎1366 x 768,‎Rose Gold,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_59?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-59
60,Amazon,laptop,B0947BQR7F,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",229.0,HP,14-dq0050nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_60?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-60
61,Amazon,laptop,B0F2GM5SXK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 256GB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,299.99,Lenovo,V15,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GM5SXK/ref=sr_1_61?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-61
62,Amazon,laptop,B0DK64NMW3,"Lenovo New IdeaPad 1 15.6"" Laptop with 12th Gen Intel Core i3-1215U (6 Core, Up to 4.4GHz), 16GB RAM + 512GB PCIe SSD, 15.6"" FHD Anti-Glare Display, SD Card Reader, HDMI, Webcam, Windows 11 Home",376.96,Lenovo,Ideapad,‎2 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-i3-1215U-Anti-Glare-Display/dp/B0DK64NMW3/ref=sr_1_62?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-62
63,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 3-Year Warranty, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.98,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_64?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-64
64,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",146.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_63?dib=eyJ2IjoiMSJ9.dfR-JDZ-7Yd88kPhQsRiyBOYstb8WWNjrF7lA4AhK8NNb54maKBGbP1jwTF_-q5tffUi7kcaYB8RyDMpFUTfZzvsP-wnW_Am8N0mG99OYbW9M_uJjOUG9FygyStLPu_MmV2Xy8-rweaXdAWAMLpuW_zXCdGhfI7eDHANukmrcJZcFhzmA_UmMjk71HbpAmhgk7H-sbL1QJISUxxq4cL6dZiCeQq4iCyMfFFuqLgNaGQ.Ysasv18r_Vj2xNgAX9dpVEEsqp1_q1U0pcfWa01mAFM&dib_tag=se&keywords=laptop&qid=1745622442&sr=8-63
65,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",146.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_65?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-65
66,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-66
67,Amazon,laptop,B0BMWBPT1R,"Dell Precision 5750 Workstation Laptop PC FHD+ Intel Core I5-10400H Processor, 16GB Ram, 256GB NVMe SSD, Type C, Windows 10 Pro (Renewed)",499.89,Dell,Dell Precision 5750 Laptop,‎256 GB SSD,‎16 DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Dell-Precision-Workstation-I5-10400H-Processor/dp/B0BMWBPT1R/ref=sr_1_67?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-67
68,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",429.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_68?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-68
69,Amazon,laptop,B0DX61WNK1,"Laptop 15.6 Inch 12GB RAM 512GB SSD, Celeron N5095A Up to 2.9GHz Laptop Computer, 1980 * 1020 IPS FHD, Mini HDMI, WiFi, Webcam, 1xType-C, 2xUSB 3.2, Gary",249.99,AKCHART,X15,‎512 GB SSD,‎DDR4,,,https://www.amazon.com/AKCHART-Laptop-Celeron-Computer-1xType-C/dp/B0DX61WNK1/ref=sr_1_69?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-69
70,Amazon,laptop,B0D47XH7JR,"HP Envy 17 Touch Laptop 8TB SSD 64GB DDR5 RAM Win 11 Pro (14th Generation Intel Core Ultra 7 Processor w/Turbo Boost to 4.80Ghz, 17.3"""" Full HD Touchscreen) Business Notebook Computer, Glacier Silver",2599.0,HP,HP ENVY Extreme,‎8 TB SSD,‎64 DDR5,‎1920 x 1080 pixels,‎Glacier Silver,https://www.amazon.com/HP-Generation-Processor-Touchscreen-Business/dp/B0D47XH7JR/ref=sr_1_71?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-71
71,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",56.0,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_70?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-70
72,Amazon,laptop,B0DV6DWH4C,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | Windows 11 | w/WOWPC System Recovery USB",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-i7-1250U-Ethernet-Recovery/dp/B0DV6DWH4C/ref=sr_1_72?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-72
73,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",185.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_73?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-73
