id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",637.94,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_74?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-74
75,Amazon,laptop,B0DGY1GZHJ,"Dell Copilot + Inspiron 14 PC 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-64-100, 16GB LPDDR5X RAM, 1TB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",843.28,Dell,Dell Inspiron 14 5441 Laptop,‎1 TB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Grey,https://www.amazon.com/Dell-Copilot-Inspiron-5441-Laptop/dp/B0DGY1GZHJ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-75
76,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",648.66,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_76?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-76
77,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",164.97,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_77?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-77
78,Amazon,laptop,B0CB11Z7T4,"Dell Latitude 3190 2-in-1,11.6 "", Intel Pentium - Pentium-N5030, 8GB RAM, 128GB SSD, 1366x768 HD Touchscreen, Windows 10 Pro (Renewed)",99.0,Dell,3190 2in1,‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3190-Intel-Pentium/dp/B0CB11Z7T4/ref=sr_1_78?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-78
79,Amazon,laptop,B0DG63MWFG,"MSI Prestige A16 AI+ (2024) 16” QHD+ Business Laptop: AMD Ryzen AI 9-365, Radeon Graphics, 32GB LPDDR5x, 1TB NVMe SSD, Type-C, WiFi 7, Win 11 Home: Urban Silver A3HMG-016US",1199.99,MSI,Prestige A16 AI+ A3HMG-016US,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Silver,https://www.amazon.com/MSI-Prestige-A16-Business-Laptop/dp/B0DG63MWFG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-79
80,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",169.98,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366x768,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_81?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-81
81,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",189.99,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_80?dib=eyJ2IjoiMSJ9.sIOdx_h7EMjg7-7QKk74WczY7-BWK53VL_JVGfuXipUWUQX1U81u8ixfycsSjq2Lam2RbTaPQ0LyYiM25cRcJzRKW5LRcScPWNnHGcWdB2SvhI4WfgSTk2rj6kO_teYvF_lToJ6TZ08xkzN4OhO5pt5ilsmsEyRwxaVlBK_QuX6ls-8R428w0cnESAEZqXp5LxBT2qbK002ckfNOW4DN-tM99EWUjDSI87PTNJp9YNk.JV4G37ANpOXO0I9_YMblyFbK4hG4b5bDuCuv1ZKFkls&dib_tag=se&keywords=laptop&qid=1748387262&sr=8-80
82,Amazon,laptop,B0D7H881TL,"16"" Casual Gaming Laptop, BaseBook Pro Computer Laptops for Student with Core i5-1035G4, Iris Plus Graphics, 32GB RAM & 1TB SSD, 1920x1200 IPS FHD Display, 100% sRGB, 16:10, LAN, Fingerprint",259.99,BHWW,WH-160BP-Silver,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/BHWW-BaseBook-Computer-i5-1035G4-1920x1200/dp/B0D7H881TL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-82
83,Amazon,laptop,B0CB11Z7T4,"Dell Latitude 3190 2-in-1,11.6 "", Intel Pentium - Pentium-N5030, 8GB RAM, 128GB SSD, 1366x768 HD Touchscreen, Windows 10 Pro (Renewed)",99.0,Dell,3190 2in1,‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3190-Intel-Pentium/dp/B0CB11Z7T4/ref=sr_1_83?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-83
84,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_84?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-84
85,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",222.0,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-85
86,Amazon,laptop,B0F6WBK6W5,"HP 2025 New Student Business Laptop, Intel N150 CPU(Beats N4120), 14 Inch LED Screen, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Wi-Fi 6, Copilot AI, Office Pro Lifetime, Windows 11 Pro,w/Mouse",1199.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F6WBK6W5/ref=sr_1_86?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-86
87,Amazon,laptop,B0DDX8P46Z,"ApoloSign Laptop, 12GB RAM, 512GB SSD, 15.6"" Full HD Notebook, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers",219.98,ApoloSign,NJP1561P,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_87?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-87
88,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",568.01,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_88?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-88
89,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-89
90,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-90
91,Amazon,laptop,‎B0DLHBYRPS,"Apple 2024 MacBook Pro Laptop with M4 chip with 10‑core CPU and 10‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 16GB Unified Memory, 512GB SSD Storage; Space Black",1447.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-2024-MacBook-Laptop-10%E2%80%91core/dp/B0DLHBYRPS/ref=sr_1_91?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-91
92,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",437.92,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_92?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-92
93,Amazon,laptop,B0BX6DT61W,"Dell Latitude 5410 Business Laptop, Intel Core i5-10310U Quad Core 4.4Ghz, 14"" FHD, 16GB RAM 512GB SSD, CAM, Windows 10 Pro (Renewed)",199.0,Dell,Latitude 5410,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_93?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-93
94,Amazon,laptop,B0DZGT1P2C,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1149.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_94?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-94
95,Amazon,laptop,B0DC6LT34G,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",288.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_95?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-95
96,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",194.0,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_96?dib=eyJ2IjoiMSJ9.uMv1fOTIAry5k30BwY58qMoOxt-b4bEYaFY74TBaA4HoqNDU6r0Mz77Fniat-xfj0RMuBZqa4rqFEdil4k6dWB6RI4cHqqUD3DRinKju95nYp7r4OoBa5ARlwD-6s4oRohItTZ3A2KS5iMUNU0kTbD2LALV0nMkRrpkZsK3qHLPm03aZ3LZSjQCNMhUryqqW1V8GL3WiLVogLPQCZJzxtsgu5V02XOuBZdJIZ7kEc9E.KKSNAVgeWNO6FalJIgTsNZMMRyqMKTy6GLUSg1Y-Xag&dib_tag=se&keywords=laptop&qid=1748387268&sr=8-96
97,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1560.55,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_97?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-97
