id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",161.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_24?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-24
26,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-26
27,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, OS 11 Pro Laptops, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",138.99,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_27?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-27
28,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",239.99,HP,HP Laptop,‎64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_28?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-28
29,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",171.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_29?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-29
30,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.54,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_30?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-30
31,Amazon,laptop,B0FCMD29XV,"HP Laptop Computer for Home and Business Student, 15.6"" FHD, Intel 4-Core Processor (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, HDMI, Windows 11 Pro, Tichang",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FCMD29XV/ref=sr_1_31?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-31
32,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_32?dib=eyJ2IjoiMSJ9.tPVUy4eQsFgCbNUz0xnw0G945ydbUv-Dyu2vta6vG10XcbPJcK7zewf_-VotAT7TXmUnL2fInGKiYihxwqaXXPexmXG3vO6_xOrdRBCvbCKzmAFjcVwVkF5E4EhUH3BW8AhWmXWdzwZkkbr3X9KPDp1yIgOf-CnGC_4GQLEOe_bc_PPtHw76tH70pPFSKhhW1zWbQ27S-2KOCDiElHccBJRCvplUWKkA6fPePo7Yt0U.UY-tN5yEKS7tUVFTCfkt3UUsk5y8vlg2sHtn7OoKHuk&dib_tag=se&keywords=laptop&qid=1752793809&sr=8-32
33,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.69,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-33
34,Amazon,laptop,B0F8NYXWRW,"Naclud 17.3 Inch Laptop Computer, Windows 11 Laptops with Celeron I3 Processor, 4GB DDR3 128GB SSD, 60800mWh Battery, FHD IPS Display, HDMI, Type-C, Numpad, 5G WiFi, BT4.2, for Business and Students",567.51,Naclud,M17S,‎128 GB SSD,‎4 GB DDR3,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Naclud-Computer-Processor-60800mWh-Business/dp/B0F8NYXWRW/ref=sr_1_34?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-34
35,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",213.5,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-35
36,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",192.46,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_36?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-36
37,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-37
38,Amazon,laptop,B0DVVRSX3B,"HP Latest 15"" Laptop, Intel Celeron N4120 Quad-core Processor, 32GB RAM, 1TB SSD, 15.6"" HD Micro Edge LED Display, Fast Charge, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",499.99,HP,Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_38?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-38
39,Amazon,laptop,B0F4R97NM1,"SGIN Laptop Computer 15.6 Inch, Laptops with 4GB RAM 128GB SSD, Celeron N4000 Processor Notebook, BT4.2.0, Mini HDMI, 7000mah, WiFi, UHD Graphics 600, Type-C, 2.4/5G WiFi",189.99,SGIN,M15N,‎128 GB SSD,‎4 GB DDR4,,,https://www.amazon.com/SGIN-Computer-Processor-Notebook-Graphics/dp/B0F4R97NM1/ref=sr_1_39?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-39
40,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),149.95,HP,Chromebook,‎128 GB SSD,‎4 GB DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_40?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-40
41,Amazon,laptop,B0FDQ775FY,"15.6"" FHD IPS Student-Laptop Computer - 16GB RAM 1TB SSD, 4 Cores 13th Gen Intel N150(Beat to i3-1115G4, Up to 3.6GHz), 65W GaN Type-C, Fingerprint, Backlit Keyboard, Wi-Fi 6, BT5.2, Numpad",349.99,NIMO,Nimo N157,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FDQ775FY/ref=sr_1_41?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-41
42,Amazon,laptop,B0CBD827W3,"HP Chromebook 14A G5 Laptop 14"" HD 1366 x 768 AMD A4-9120C Processor AMD Radeon R4 Graphics 4GB DDR4 RAM 32GB eMMC 1.6 GHz Chrome OS Wi-Fi Bluetooth Natural Silver (Renewed)",92.95,HP,Chromebook 14a G5,‎32 GB Emmc,‎4 DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-14A-G5-Dual-core/dp/B0CBD827W3/ref=sr_1_42?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-42
43,Amazon,laptop,B0FCS9SLJT,"NIMO 15.6"" IPS FHD-Gaming-Laptop, AMD Ryzen 5 6600H 6-Cores 660M GPU 32GB DDR5 RAM 1TB SSD(Beat i7-1165G7, Up to 4.5GHz) Computer with 100W GaN Type C Fingerprint Backlit Keyboard Win 11",499.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-Computer-Fingerprint/dp/B0FCS9SLJT/ref=sr_1_43?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-43
44,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_44?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-44
45,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",212.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_45?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-45
46,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",159.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_46?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-46
47,Amazon,laptop,B0F2KT481H,"Dell Inspiron 3520 Laptop - 15.6-inch FHD (1920 x 1080) 120Hz Display, Intel Core i5-1235U Processor, 8GB DDR4 RAM, 512GB SSD, WiFi 5, Windows 11 S Mode - Carbon Black",451.0,Dell,Dell Inspiron 15 3520 Laptop,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Laptop-15-6-inch/dp/B0F2KT481H/ref=sr_1_48?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-48
48,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",394.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_47?dib=eyJ2IjoiMSJ9.ozeCHTvFCnxriJciHflBaRhDHvIEvLDMzZPTMr71IzLFY1KGPN28fBSLwNmcydnAMvnyKSenFVkfkIoROYs0e9WwPHU-P88ewW3tWiJM6qufRwKQbTnuwDAsQ6kj5hvth2jaIbwE-UVjdfOwAoa1UfIsYKaAkwjJdX2baWWsxJrrA0qMjuOPuns9pEQ3uG47VaS656MAD1DPpo8VdNEE7tqzdK6x_r49Gu-QdpebxkA.lMQjoxcf9Qx_FUM6nuQhV6UK4JbpuVS4Q2-hnxRfFag&dib_tag=se&keywords=laptop&qid=1752793814&sr=8-47
49,Amazon,laptop,B0F9L293YF,"jumper 16 inch Convertible Laptop, 2 in 1 Laptop Computer with IPS FHD 360 Degree Touchscreen, 16GB DDR4 640GB Storage, Fingerprint Reader, WiFi 6, 53.2WH, Backlit Keyboard, Type-C, 1 Year Office 365",399.99,jumper,J1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F9L293YF/ref=sr_1_49?dib=eyJ2IjoiMSJ9.BO5LGnuy7BF4HMWzXTVcPZHAXpDW8sopkTGh-wBGI5TaHyc5oN88aYfaESbAnKu0UxxBPtk6kGw-kg2_1hueyyjK4Tzoj573qMAw5BzRloT-PtH-o2PME-JFSN0u5_nAyGdTlSyLGDlTwDcTuVHXWg0jLTGuCzWPIJr7q3pigzX_8yJ7ykUNt_vil4hch7lDEoa9HQWjnlMKQid28qfgGu_NzSyT0bEP0X1QU-japv8.G9bqKOw_v5jEoLrzFqiIz3CiNEC9qjQ39D9znl4b6tc&dib_tag=se&keywords=laptop&qid=1752793819&sr=8-49
