id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
51,Amazon,laptop,B0DQ7VNP1G,"jumper Laptop Computer 16 inch FHD Display, 8GB RAM, 128GB SSD, 128GB eMMC, 5G/2.4G WiFi, Type-C, HDMI, Numeric Keypad, Bluetooth, 38Wh Battery, 5305U Processor, Cooling System",519.99,jumper,S7 Max,‎128 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7VNP1G/ref=sr_1_51?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-51
52,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",579.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_52?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-52
53,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",333.95,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-53
54,Amazon,laptop,B0BYBG6V9J,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 1TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",673.0,Lenovo,ThinkPad E14 Gen 5,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBG6V9J/ref=sr_1_54?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-54
55,Amazon,laptop,B0DJSVTF7S,"HP 14"" Ultra Light Laptop for Students, Quad-Core Intel N4120, 8GB RAM, 256GB Storage(128GB eMMC+128GB SD Card), with 1 Year Office 365 Included, Wi-Fi, Webcam, HDMI, USB-C, Windows 11",229.97,HP,HP,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_55?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-55
56,Amazon,laptop,B0D8PRDG71,"MSI Stealth GS77 Gaming Laptop 17.3"" FHD IPS 144Hz Intel 14-core i9-12900H 64GB RAM 2TB SSD GeForce RTX 3060 Graphic RGB Backlit Thunderbolt USB-C Dynaudio Nahimic FHD IR Camera Win11 + HDMI Cable",1799.0,MSI,MSI Stealth GS77,‎2 TB SSD,‎DDR5,‎1920x1080,‎Black,https://www.amazon.com/MSI-Stealth-i9-12900H-Thunderbolt-Dynaudio/dp/B0D8PRDG71/ref=sr_1_56?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-56
57,Amazon,laptop,B0DPWY4LSG,"Lenovo AI-Powered Laptop | 15.6"" FHD Computer | 16GB DDR5 RAM | 1TB SSD & 128GB Portable SSD | Intel 4-Core CPU | Webcam | Wi-Fi 6 | Bluetooth | Copilot Ready | Ultra Portable | Windows 11 | LE Bundle",499.99,Lenovo,Lenovo IdeaPad,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Ryzen 5,https://www.amazon.com/Lenovo-AI-Powered-Computer-Portable-Bluetooth/dp/B0DPWY4LSG/ref=sr_1_57?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-57
58,Amazon,laptop,B0CZ972D61,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, Hexa-Core AMD Ryzen 5 7430U (Beat i7-1355U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro, AZ-XUT",619.65,Lenovo,ThinkBook,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ972D61/ref=sr_1_58?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-58
59,Amazon,laptop,B0DTB7ZY8M,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,‎576 GB SSD,‎4 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_59?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-59
60,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",1249.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_60?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-60
61,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_61?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-61
62,Amazon,laptop,B0DQ1V9KCN,"Lenovo V15 Gen 3 Business Laptop, 15.6"" FHD Display, Intel Core i7-1255U, 40GB RAM, 2TB SSD, Wi-Fi 6, Bluetooth, HDMI, RJ-45, Webcam, Windows 11 Pro, Black",779.0,Lenovo,V15 G3IAP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i7-1255U-Bluetooth/dp/B0DQ1V9KCN/ref=sr_1_62?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-62
63,Amazon,laptop,B0D25TXLLV,"ASUS Zenbook 14 OLED 2024 Business Laptop 14"" WUXGA Touchscreen 16-Core Intel Ultra 7155H 16GB LPDDR5 1TB SSD Intel ARC Graphics Thunderbolt 4 Wi-Fi 6E Backlit Keyboard Win11 Home w/ONT 32GB USB",819.09,ASUS,Zenbook 14 OLED,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200,‎Jasper Grey,https://www.amazon.com/ASUS-Business-Touchscreen-Graphics-Thunderbolt/dp/B0D25TXLLV/ref=sr_1_63?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-63
64,Amazon,laptop,‎B0DLHTQDVW,"Apple 2024 MacBook Air 15-inch Laptop with M3 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, Backlit Keyboard, Touch ID; Starlight",1099.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2024-MacBook-15-inch-Laptop/dp/B0DLHTQDVW/ref=sr_1_64?dib=eyJ2IjoiMSJ9.RyxytJKBMWJXS1Vhr3eZK4HpJTlK8K6pM3lYAcbzthEszHfmd4QFbclvXO1EQlvORgHsA0QW02YZxtIFk2aP-1HEZnqb-BnLnxVcybnY5W5Smfj0VLZRkAFhSpcscfQDomKdMOC-J3MC8vmeRoqIUBKEBbeQ7FCQJPtc7nBYbIcZdnnYGeLFyq3gHY8CmSvndqjJXwk9L7-wop6KaaAG3SWIs79UkoA9QVKI1OfnNEA.I6_h84_5UosqAiSNd8TPaClvU0sEcIeu0apZMItvbXI&dib_tag=se&keywords=laptop&qid=1738969658&sr=8-64
65,Amazon,laptop,B0CX27GY7N,"Acer Predator Helios Neo 16 Gaming Laptop | Intel Core i7-13650HX | NVIDIA GeForce RTX 4060 | 16"" WUXGA 1920 x 1200 165Hz G-SYNC Display | 16GB DDR5 | 512GB Gen 4 SSD | Killer Wi-Fi 6E | PHN16-71-76H5",999.99,acer,Predator Helios Neo 16 Gaming Laptop,‎512 GB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Predator-i7-13650HX-GeForce-Display-PHN16-71-76H5/dp/B0CX27GY7N/ref=sr_1_65?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-65
66,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",839.99,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_66?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-66
67,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),148.99,HP,Chromebook,‎128 GB Emmc,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Chromebook-Sparkly-Storage-14a-nf/dp/B0DH2ZJPZB/ref=sr_1_67?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-67
68,Amazon,laptop,B0CV62R75W,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD 1920x1080 IPS Touch | Intel Core i5-13420H | Intel UHD Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | Protective Sleeve| A515-58PT-50UJ",489.04,acer,Aspire 5 15,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/1920x1080-i5-13420H-Graphics-Protective-A515-58PT-50UJ/dp/B0CV62R75W/ref=sr_1_68?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-68
69,Amazon,laptop,B0DNNBVV3J,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 2TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",549.0,HP,HP Laptop 17,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-i7-11370H-Bluetooth-Alpacatec/dp/B0DNNBVV3J/ref=sr_1_70?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-70
70,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",488.99,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_69?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-69
71,Amazon,laptop,B0DQTQMM4V,"acer Nitro V 15 Gaming Laptop, Intel i9-13900H Up to 5.4GHz, GeForce RTX 4060, 15.6"" 144 Hz IPS Display, 64 GB DDR5, 2 TB SSD, Wi-Fi 6, Backlit Keyboard, Windows 11 Pro, Gaming Mouse, 256GB UFD",1759.99,acer,Nitro V Gaming Laptop ANV15-51-98N0,‎2 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/acer-Nitro-Gaming-Laptop-i9-13900H/dp/B0DQTQMM4V/ref=sr_1_71?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-71
72,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",554.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_72?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-72
73,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_73?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-73
74,Amazon,laptop,B0CNKX4T3Q,"acer 2024 Chromebook, 15"" HD IPS ComfyView Screen, Intel Celeron N Processor Up to 2.70GHz, 4GB LPDDR4, 64GB eMMC, Intel UHD Graphics, 6th Gen WiFi, Webcam, Chrome OS, Dove Gray(Renewed)",139.99,acer,"Acer 15"" Laptop",‎64 GB Emmc,‎4 LPDDR4,‎1366x768,‎Dove Gray,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_74?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-74
