id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),199.0,Dell,Latitude 5500 Laptop,‎500 GB HDD (Hard Disk Drive),‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-74
75,Amazon,laptop,B0DMWMKSG5,HP 15.6 inch Windows Laptop Laptop with Micro-Edge Full HD IPS Anti-Glare displayIntel Core i7-1355U 16GB RAM 1TB SSD Windows 11 Home Natural Silver 15-fd0182wm,629.0,HP,15-fd0182wm,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Micro-Edge-Anti-Glare-displayIntel-15-fd0182wm/dp/B0DMWMKSG5/ref=sr_1_75?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-75
76,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",139.99,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_76?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-76
77,Amazon,laptop,B0DTB7ZY8M,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,‎576 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_77?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-77
78,Amazon,laptop,B0CBD827W3,"HP Chromebook 14A G5 Laptop 14"" HD 1366 x 768 AMD A4-9120C Processor AMD Radeon R4 Graphics 4GB DDR4 RAM 32GB eMMC 1.6 GHz Chrome OS Wi-Fi Bluetooth Natural Silver (Renewed)",79.95,HP,Chromebook 14a G5,‎32 GB Emmc,‎4 DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-14A-G5-Dual-core/dp/B0CBD827W3/ref=sr_1_78?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-78
79,Amazon,laptop,B0CHYQCKXG,"Lenovo ThinkPad E16 Gen 2 16"" FHD+ Business AI Laptop Computer, Intel 16-Core Ultra 7 155H (Beat Ultra 7 255U), Arc Graphics, 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Backlit KB, FR, Windows 11 Pro, AZ-XUT",1139.0,Lenovo,ThinkPad,‎1 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-P17-Gen-Workstation-Octa-Core/dp/B0CHYQCKXG/ref=sr_1_80?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-80
80,Amazon,laptop,B07JBLRT2L,"Apple 15.4in MacBook Pro Laptop (Retina, Touch Bar, 2.2GHz 6-Core Intel Core i7, 16GB RAM, 256GB SSD Storage) Space Gray (MR932LL/A) (2018 Model) (Renewed)",319.0,Apple,A1990,‎256 GB SSD,‎16 GB DDR4,‎2880 x 1800 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-Storage-MR932LL-Refurbished/dp/B07JBLRT2L/ref=sr_1_79?dib=eyJ2IjoiMSJ9.FrtE9qaMM-t8x7cp1kFZ4g189j6-rc8leYnN-QQY9WWAs83VKBX1EGYbIg4Kni0Depv6FP5aDvqpSfhi410obZLfB7UVZ6d5YRj8yzzhypK5ZDFtKpag8KDnWlNZOvwKJX9AVzOP1edPfuhhOWYT5JK_uBb1FusP-brORVzo9Vh-IPhcHGQpoCoLHBwiipCrQF5m32jrWzjchCygDncNMLZl8AG5GnX3PncaeCF4zY8.8CYVSEyCyrFpchpHJsNBfgwYZmnjPz2wXiqTHBrONF8&dib_tag=se&keywords=laptop&qid=1751584107&sr=8-79
81,Amazon,laptop,B0F1Z2WHNW,"HP Business Laptop Computer, 15.6"" Touchscreen FHD LED Display, Intel Core i7-1255U Processor, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Microsoft Office Lifetime Suite, SageNova Earphones, Silver",799.99,HP,HP,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Processor-Microsoft-Earphones/dp/B0F1Z2WHNW/ref=sr_1_82?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-82
82,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",549.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-81
83,Amazon,laptop,B0DTRMC4MK,"HP 17.3"" Business Laptop Computer, 32GB RAM 1.2TB Storage (1TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",699.98,HP,HP Laptop,‎1.2 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Black,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRMC4MK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-84
84,Amazon,laptop,B0F68FWZ8D,"Lenovo V15 Laptop, 32GB RAM, 1TB PCIe SSD, Intel Celeron N4500 Processor, Intel UHD Graphics, 15.6"" FHD 1080p Display, Ethernet Port RJ-45, WiFi 6, Windows 11 Pro, WOWPC Recovery USB (Renewed)",299.99,Lenovo,V15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Processor-Graphics-Ethernet-Recovery/dp/B0F68FWZ8D/ref=sr_1_83?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-83
85,Amazon,laptop,B0BCKBV6NJ,"VGKE 14.1"" Laptop, B14 Air Full HD 1920 * 1080 IPS Student Laptop Computer, Celeron J4105 Processor, 8GB RAM LPDDR4, 512GB SSD, Metal Body, Gray",169.99,VGKE,B14 Air,‎512 GB SSD,‎8 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VGKE-Windows-B14-Air-Processor/dp/B0BCKBV6NJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-86
86,Amazon,laptop,B0F9YHN6VW,HP 14 Laptop Student Business Computer - w/Office Lifetime • 14 inch LED • Intel N150 Processor • Copilot AI • 12 Hr Battery • Win 11 Pro • w/DVD Drive • 16GB RAM 384GB Storage (128GB UFS+256GB MSD),399.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Sky Blue,https://www.amazon.com/HP-14-Laptop-Business-Computer/dp/B0F9YHN6VW/ref=sr_1_85?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-85
87,Amazon,laptop,B0C9MZND4C,"Dell Latitude 5310 Laptop, Intel Core i5-10310U (1.7GHz, 4 Core) 16 GB RAM, 256 GB SSD, 13.3"", 1920 x 1080p, Windows 11 Professional, (Renewed)",200.0,Dell,Latitude 5310,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-10310U-Windows-Professional/dp/B0C9MZND4C/ref=sr_1_88?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-88
88,Amazon,laptop,B07MBR4F43,Dell Latitude 5480 | 14 inch Business Laptop | Intel i5-6300U | 8GB DDR4 | 256GB SSD | Backlit Keyboard | Win 10 Pro (Renewed),164.89,Dell,dell 5480,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-6300U-Keyboard/dp/B07MBR4F43/ref=sr_1_87?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-87
89,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Silver",1309.0,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_89?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-89
90,Amazon,laptop,B0FCH1WYZS,"Lenovo IdeaPad 15.6"" Laptop, Intel Dual-Core CPU, 12GB RAM, 128GB eMMC, Wi-Fi 6, USB-C & HDMI, Windows 11 + 1-Year Microsoft Office 365, w/Dolby Audio & Privacy Shutter & WOWPC Recovery USB",259.0,Lenovo,Lenovo Ideapad,‎512 GB SSD,‎12 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_90?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-90
91,Amazon,laptop,B0DYF98C59,"HP 2025 Pavilion 15.6"" Touchscreen Laptop Computer, 10-Core Intel Core i5-1235U, 32GB RAM, 1TB SSD, Fast Wi-Fi 6, Long Battery Life, w/WOWPC Recovery USB, Windows 11 with Microsoft 365",599.99,HP,Essiential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_92?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-92
92,Amazon,laptop,B0CWN1HBZT,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 512GB SSD, Long Battery Life, Windows 11 Pro",439.97,HP,15-fd0123dx,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_91?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-91
93,Amazon,laptop,B0D5NNSPR9,"ASUS TUF 16"" Ryzen 7 Ultimate Gaming Laptop, 16"" FHD+ 165Hz, AMD Ryzen 7 7735HS (Beats Intel i7-13700H), AMD Radeon RX 7700S (Beats GeForce RTX 4060), 64GB DDR5 RAM, 1TB SSD, RGB Backlit KB, W11 Home",1069.0,ASUS,FA617,‎1 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Ultimate-i7-13700H-GeForce-Backlit/dp/B0D5NNSPR9/ref=sr_1_93?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-93
94,Amazon,laptop,B0DZGT1P2C,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1149.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920x1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_94?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-94
95,Amazon,laptop,B0DGSMZ54J,HP Victus 15 Gaming Laptop 15.6 FHD IPS Anti-Glare 144Hz Intel 8-core i5-12450H (Beat i7-11800H) 16GB RAM 512GB SSD GeForce RTX 3050 Backlit B&O Fast Charging Win11 w/ICP Accessory,598.0,HP,HP Victus 15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_95?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-95
96,Amazon,laptop,B0FCN25JWJ,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",499.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.5El24bKLy_eVzJ4V4o1yVlNbavvPwDvdfXKi9vOpJLEEO4K6CRMMVv5xR-JeFrLTs-relWvzWThFp-xzjrJOZLM4zWJvih5saXN7v-aP9Vuab66Tul1wsS51ILuK2poUfz4ShdEG3UEOvecdsfqgEm-dXZNFnQmr7DBkdohDMTYRK5gKZiK7q1sM0FsespJGPyvnAFwK_a7eXVlCfIiv2JzzO-cQKRu9on7tJ7-wbEA.kwDe-FqVsGqJ_L9Fvx-ZxVejpfjUHejIPaE20I8RVVA&dib_tag=se&keywords=laptop&qid=1751584112&sr=8-96
97,Amazon,laptop,B0FCN25JWJ,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",499.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.bf7UZm7dcbNFCfHbmoVPiTfPR6GpkTBjwPOIUQQJ8fJVhbiS7hdbTZi1BBBgsv7BIrZQ8RQ8pRnNrVd2B-XW9drHr_VeUvrK_4GLGHzLPar4ti7Ok6BAuu6FR9C4T1aw5OGmuSywptdmEkI6eqhFfM8p79BqeKdz0bwpgkljj1VC16G52ytT3Adc-bjqfA8EIfRnL6Zch7EaSpixgN8keAbEPJdNXMT3WX8aZ6bv8w4.Gt0akhGgDQd_U3ocJvV2Qr4GU7wbZ5z8oO6la0AdRyc&dib_tag=se&keywords=laptop&qid=1751584116&sr=8-97
