id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0FTHVGYJP,"HP 17 Laptop Business 2025, Lifetime MS Office, 17.3"" HD+ Computer, 8-Core Intel i3 Processor, 32GB RAM, 1TB Storage (500GB SSD + 500GB Ext), Wi-Fi 6, Long Battery, MarxsolAccessory, Win 11 Pro",629.0,HP,HP 2025 Premium 17 Laptop,‎512 GB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-17-Laptop-2025-MarxsolAccessory/dp/B0FTHVGYJP/ref=sr_1_77?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-77
74,Amazon,laptop,B0D7SK7H8N,"Lenovo IdeaPad 3 15.6"" FHD Chromebook Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB RAM, 64GB SSD, USB-A&C, HDMI, WiFi, Chrome OS",157.79,Lenovo,IdeaPad,‎64 GB Emmc,‎LPDDR4,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Celeron-Graphics/dp/B0D7SK7H8N/ref=sr_1_79?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-79
75,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-78
76,Amazon,laptop,B0FJZLLMQ5,"HP EliteBook 840 G6 Laptop, 14 FHD Display, Intel Core i7-8565U, 16GB RAM, 512GB SSD, Bluetooth, WiFi, Windows 11 Pro 64-Bit (Renewed)",296.74,HP,Elitebook,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G6-Bluetooth/dp/B0FJZLLMQ5/ref=sr_1_80?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-80
77,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",185.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-81
78,Amazon,laptop,B0D4SBS34V,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",670.0,HP,TPN-Q287,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_82?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-82
79,Amazon,laptop,B0CJZPL3DR,"acer Chromebook 311 11.6"" HD IPS Laptop, Intel Celeron N4020, 4GB LPDDR4 RAM, 32GB eMMC, Intel UHD Graphics 600, Wi-Fi 5, 720p HD Camera, Chrome OS, Charcoal Black (Renewed)",74.95,acer,Acer Chromebook 311,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Chromebook-Celeron-Graphics-Charcoal/dp/B0CJZPL3DR/ref=sr_1_83?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-83
80,Amazon,laptop,B0FBZXXW8K,"ASUS Laptop, 14-inch FHD Display, Intel Pentium Silver N6000, 4GB RAM, 64GB eMMC Storage, Windows 11 Home in S Mode, Intel UHD Graphics, Star Black, E410KA-PM464 (Renewed)",143.99,ASUS,E410KA-PM464,‎64 GB Emmc,‎LPDDR4X,‎1920 x 1080 pixels,‎Star Black,https://www.amazon.com/ASUS-14-inch-Display-Graphics-E410KA-PM464/dp/B0FBZXXW8K/ref=sr_1_84?dib=eyJ2IjoiMSJ9.-MsgUdEXkMexO1SyGAL5ERoXt5s9rlMDNva5FXy1T9GL7Mpdjxk6vFR1S3i515mqCRzTJXy3EvG5WcqGCMc-_zq_1d5Loph7rQczpSkFcakvV6qSIhE_bnFZV8fALOCyVGMVYJuRDa5UKKKN9mFq6bpa-zY2kMGlskDVOnWmRqlg6I1xxoGbVw2VQ3maaCHR63Dn7nu2YrKbdPl_k8aCxige1KhYZs-Ev19sDlFJzJk.Mhuz6F6rFUAxfHd-MtDBmrBQJXbRzMmnyYkW_fcfoCU&dib_tag=se&keywords=laptop&qid=1762903042&sr=8-84
81,Amazon,laptop,B0FNCQ5VKC,"2025 Latest 15.6'' Laptop Compatible with Windows 11, 1TB SSD 32GB Dual-Channel RAM, Quad-Core Processor 2.9GHz, 1080P FHD Display, Backlit Keyboard, Fingerprint, Webcam, Mini-HDMI, WiFi, TF Card Slot",299.99,ANPCOWER,B02,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Compatible-Dual-Channel-Quad-Core-Processor-Fingerprint/dp/B0FNCQ5VKC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-83
82,Amazon,laptop,B0FBZXXW8K,"ASUS Laptop, 14-inch FHD Display, Intel Pentium Silver N6000, 4GB RAM, 64GB eMMC Storage, Windows 11 Home in S Mode, Intel UHD Graphics, Star Black, E410KA-PM464 (Renewed)",143.99,ASUS,E410KA-PM464,‎64 GB Emmc,‎LPDDR4X,‎1920 x 1080 pixels,‎Star Black,https://www.amazon.com/ASUS-14-inch-Display-Graphics-E410KA-PM464/dp/B0FBZXXW8K/ref=sr_1_84?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-84
83,Amazon,laptop,B0FT7WLTS9,HP 17-inch Touchscreen Business Laptop - AMD Ryzen 5 7430U(4.3GHz Max) · HD+ Display · AI Copilot Key · Fast Charge · Privacy Camera · Wi-Fi 6 · Win 11 Pro · Redragon Bundle (32GB RAM | 2TB SSD),989.99,HP,HP 17-inch Touchscreen Business Laptop,‎2 TB SSD,‎DDR4,‎1600x900 Pixels,,https://www.amazon.com/HP-17-inch-Touchscreen-Business-Laptop/dp/B0FT7WLTS9/ref=sr_1_85?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-85
84,Amazon,laptop,B0D4SBS34V,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",670.0,HP,TPN-Q287,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_86?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-86
85,Amazon,laptop,B0FFJ16XQ9,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms, NVIDIA® GeForce RTX™ 5050, Intel® Core™ i5-13450HX, 16GB DDR5-5600, 1TB PCIe Gen 4 SSD, Wi-Fi 7, Windows 11 Home, G615JH-DS54",1059.99,ASUS,Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FFJ16XQ9/ref=sr_1_87?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-87
86,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",286.0,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_88?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-88
87,Amazon,laptop,B0FMXLWG8D,"Lenovo IdeaPad Slim 5 Laptop, 16"" WUXGA IPS Touchscreen, Intel 7 240H 10-Core, Intel Graphics, 32GB DDR5 1TB SSD, Backlit Keyboard, Wi-Fi 6, 1080p + IR Camera, Win11 Home",899.99,Lenovo,IdeaPad Slim 5,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-Graphics-Keyboard/dp/B0FMXLWG8D/ref=sr_1_89?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-89
88,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-90
89,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",183.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_93?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-93
90,Amazon,laptop,B0FKJ8RZ65,"Dell Inspiron 15.6"" FHD Touchscreen Laptop Computer | Intel Core i5-1334U CPU | 32GB RAM | 1.5TB Storage (1TB PCIe SSD + 512GB External) | Long Battery Life | Windows 11 Pro with Microsoft Office",599.99,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Microsoft/dp/B0FKJ8RZ65/ref=sr_1_94?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-94
91,Amazon,laptop,B0DXXMLXVD,"Lenovo Legion Pro 7i – Gaming Laptop - Intel® Core™ Ultra 9 275HX – 16"" 2.5K WQXGA OLED Display – 240Hz Refresh Rate – GeForce RTX™ 5070 Ti GPU – 32 GB Memory – 1 TB Storage – 3-month PC GamePass",1999.99,Lenovo,Legion Pro 7i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Pro-7i-GamePass/dp/B0DXXMLXVD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-95
92,Amazon,laptop,B0FVF4X2Z9,"jumper 2025 Gaming Laptop, AMD Ryzen 5 7430U(Up to 4.3GHz), 16GB DDR4 1TB NVME SSD, 15.6"" FHD IPS Screen, 62.7Wh Battery, Windows 11, GPU, USB3.2, 4 Stereo Speakers, 2 Memory Slots.",479.99,jumper,EZbook X8A,‎1024 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/jumper-7430U-Battery-Windows-Speakers/dp/B0FVF4X2Z9/ref=sr_1_96?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-96
93,Amazon,laptop,B0BT4P45XV,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 16GB RAM, 512GB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",699.99,ist computers,ProBook 450 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ProBook-450-G9-Business-i7-1165G7/dp/B0BT4P45XV/ref=sr_1_97?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-97
94,Amazon,laptop,B0DW1X5YCQ,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070 Ti GPU, Intel® Core™ Ultra 9 275HX Processor, 32GB DDR5, 1TB SSD, Wi-Fi 7, Win11 Home",2399.99,ASUS,ROG Strix G16,‎1000 GB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0DW1X5YCQ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-99
95,Amazon,laptop,B0CS1D8B1R,"HP Portable 13.8"" HD IPS Laptop, Intel Celeron N Processor Up to 2.78GHz, 4GB DDR4, 64GB SSD, HDMI, RJ45, Webcam, Bluetooth, Windows 11, Pastel Pink(Renewed)",183.97,HP,"HP 13.8"" Laptop",‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_98?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-98
96,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",84.06,Dell,dell 3100,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_100?dib=eyJ2IjoiMSJ9.jQiPCEVofh9WAfKDITQKVtKNhVuE_57_Y-7McTE56nGtFXsupsIJVOcuYcXJpYNHIjeTtPmsWjOQ7xg0p8eD8T1uwgyLYDF5NwsP_Yr0J8XN6TCdU8gAQzCA2ZMdjXRTSVH3WAYwcfKwHriaT7Ao848kmlLXJDRy5UqS5QoVN6ohR4vls1fdOSmYJsYUEkeG3dVKs9TckOJbBdZudbfwkoiI1X02JSSZsj-hHTts4gU.pIwRkAeCzGgF-5QBOZwQwCIdtifxHeiUVbSop5F6msI&dib_tag=se&keywords=laptop&qid=1762903046&sr=8-100
