id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
80,Amazon,monitor,‎B075WWN4QJ,"Seagate Barracuda ST2000DM008 2 TB 3.5"" Internal Hard Drive - SATA",64.99,Seagate,"‎Seagate Barracuda ST2000DM008 2 TB 3.5"" Internal Hard Drive - SATA",2 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST2000DM008-Internal-Drive/dp/B075WWN4QJ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.dDArpy9gp28HXTvinRiN6F7KcgpQsa1f05lCrR0ro1c0jhPkDKMVgRSlcSq3NaJpAVYv3Hr4WRNVRgvndNlNrD7WhUNu-ixWhyW9_6ait0UHorf-nedd3-EQ6t2Pdb_ySlEtkVdRHc8zKuC8vSiHLrvHAJRV67ibKaVGF5FofmAx8gyDjDaUPLYWEcw4egWLfQwboo-uE2S09l-mwFVMYhKtceFOSwlaLMMBPmZZzXI.HIB2Ui8HK8MzZJUHqYRmpB1b4PvFijQSrdLMOs2X7Ug&dib_tag=se&keywords=hard+drive&qid=1759186336&sr=8-80
81,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",136.0,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_81?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-81
82,Amazon,monitor,‎B08KY32HFR,"WD 18TB Elements Desktop External Hard Drive - USB 3.0, Black",319.0,WD,‎WD Elements Desktop,18 TB,Shock Resistant,Desktop,External Hard Drive,https://www.amazon.com/18TB-Elements-Desktop-External-Drive/dp/B08KY32HFR/ref=sr_1_82?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-82
83,Amazon,monitor,‎B0F9LTMD5L,"Water Panther Arsenal 28TB SATA 7200RPM 3.5-Inch DAS Hard Drive (SATA HDD, 28TB) (Renewed)",388.99,Water Panther,‎28TB,28 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-Arsenal-7200RPM-3-5-Inch/dp/B0F9LTMD5L/ref=sr_1_83?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-83
84,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",299.99,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_84?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-84
85,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,149.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_85?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-85
86,Amazon,monitor,‎B07NLMR132,"HGST MegaScale DC 4000.B HMS5C4040BLE640 4TB Coolspin 64MB Cache SATA III 6.0Gb/s 3.5in Enterprise Hard Drive (Server, RAID, NAS, PC/Mac, CCTV DVR)- w/5 Year Warranty (Renewed)",64.99,HGST,,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-MegaScale-HMS5C4040BLE640-Coolspin-Enterprise/dp/B07NLMR132/ref=sr_1_87?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-87
87,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),129.99,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_86?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-86
88,Amazon,monitor,‎B08GV9M64L,"SanDisk 1TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-1T00-G25",109.99,SanDisk,‎SanDisk Extreme PRO Portable SSD,1 TB,"Hardware Encryption,Portable","Laptop,Desktop, Smart Phones, Tablets",,https://www.amazon.com/SanDisk-1TB-Extreme-Portable-SDSSDE81-1T00-G25/dp/B08GV9M64L/ref=sr_1_88?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-88
89,Amazon,monitor,‎B07XBTS8S1,Seagate Skyhawk AI 16TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST16000VE000),349.99,Seagate,‎SkyHawk,16 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Surveillance-Internal-Management-Frustration/dp/B07XBTS8S1/ref=sr_1_89?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-89
90,Amazon,monitor,‎B074JD3XV3,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Blue (AHD710P-2TU31-CBL)",89.99,ADATA,‎HD710 Pro,2 TB,IP68 rugged protection,"Windows XP/Vista/7/8/8.1/10, Mac OS X 10.6 or later, Linux Kernel 2.6 or later",External Hard Drive,https://www.amazon.com/ADATA-HD710-External-Drive-AHD710P-2TU31-CBL/dp/B074JD3XV3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-90
91,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-91
92,Amazon,monitor,‎B00H4XH5FY,"Seagate Backup Plus Slim 1TB External Hard Drive Portable HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR1000100)",93.89,Seagate,‎Segate Backup Plus Slim,1 TB,Alcohol-Free,Laptop,Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR1000100/dp/B00H4XH5FY/ref=sr_1_92?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-92
93,Amazon,monitor,‎B0C9V6BCVB,"Seagate Exos X22 22TB SATA 6Gb/s 7200RPM 3.5"" Enterprise Hard Drive - ST22000NM001E (Renewed)",319.99,Seagate,‎Exos X22,22 TB,Helium side-sealing weld technology,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-7200RPM-Enterprise-Drive/dp/B0C9V6BCVB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-93
94,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_94?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-94
95,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",222.99,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_95?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-95
96,Amazon,monitor,‎B0844MSVD3,"WD 1TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBYVG0010BBL-WESN",72.86,WD,‎My Passport External Hard Drive,1 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Portable-Drive/dp/B0844MSVD3/ref=sr_1_96?dib=eyJ2IjoiMSJ9.gBDC_IfARcdFas1Y2fkMbXhn7U1NcQRNknq_hElMecgnwQoH2xgSaZkUSvcT3terzjJv32WazclzuQ4eijpmIDnCd7dW6a9nlwiDEkYNBxktTMUknp586RGB46iW8nUT-b5u4tJryUdO4TDgitOV-w5xlesr-sGrECsX5CjCap3dR5AbkKeM0QoECxrCDb9LEyyoyaXe98qyLztG0YtijgCY5ebAZEIrFJ1C-TIPqzc.tEeqT327zzh0gRp0JTrnUi-aN1Ob7yl4xBCRJzJDjoM&dib_tag=se&keywords=hard+drive&qid=1759186342&sr=8-96
97,Amazon,monitor,‎B0CF7NKYK4,"SanDisk Professional 8TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 250MB/s Read - SDPHG1H-008T-NBAAD",419.99,SanDisk Professional,‎SDPHG1H,8 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-008T-NBAAD/dp/B0CF7NKYK4/ref=sr_1_97?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-97
98,Amazon,monitor,‎B0844MSVD3,"WD 1TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBYVG0010BBL-WESN",72.86,WD,‎My Passport External Hard Drive,1 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Portable-Drive/dp/B0844MSVD3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-98
99,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",222.99,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-99
100,Amazon,monitor,‎B079J4V6VM,"Transcend 2TB USB 3.1 Gen 1 StoreJet 25M3G SJ25M3G Rugged External Hard Drive TS2TSJ25M3G, Military Green",83.49,Transcend,‎StoreJet M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-StoreJet-SJ25M3G-External-TS2TSJ25M3G/dp/B079J4V6VM/ref=sr_1_100?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-100
101,Amazon,monitor,‎B07XBTS8S1,Seagate Skyhawk AI 16TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST16000VE000),349.99,Seagate,‎SkyHawk,16 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Surveillance-Internal-Management-Frustration/dp/B07XBTS8S1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-101
102,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",299.99,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_102?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_103?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-103
104,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),129.99,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_104?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-104
105,Amazon,monitor,‎B00H4XH5FY,"Seagate Backup Plus Slim 1TB External Hard Drive Portable HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR1000100)",93.89,Seagate,‎Segate Backup Plus Slim,1 TB,Alcohol-Free,Laptop,Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR1000100/dp/B00H4XH5FY/ref=sr_1_105?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-105
106,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,149.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_106?dib=eyJ2IjoiMSJ9.gqq-rlRbeB3ircU7nDZ5CfwzfXIrQp9xxzw8h6LhNFSL_WRmbHs_gbkJlnXAlR8SwHX2dm0wMutmqRHXjo8XelngTrJa9eipUinQ0pZUYqUZIz1mihD73Mg75LLULzEraN1EK8BjsfOMzdQ2OKnsgMJIEOL4JzZw_TPacWF-N6XBCXAJPu4e5NOSsaj-p9ZU2KNdwvJWCqVqDmPdoBUuTB_oLQTVCfaCMtj4LmOIZ6I.o9QKte-ujFS1vEr3Fe2c6upoSwzlAXDd_zIr-EKmFHo&dib_tag=se&keywords=hard+drive&qid=1759186347&sr=8-106
