id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B08CNMPJGZ,"Dell Latitude 7480 Laptop, 14-inch FHD Display, Intel Core i5-6300U Upto 3.0Ghz, 32GB RAM, 512GB SSD, HDMI, DisplayPort via USB-C, Card Reader, Wi-Fi, Bluetooth, Windows 10 Pro (Renewed)",214.98,Dell,Latitude,‎512 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7480-DisplayPort-Bluetooth/dp/B08CNMPJGZ/ref=sr_1_49?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-49
50,Amazon,laptop,B0DP68D2JJ,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, AMD 8-Core Ryzen 7 7730U (Beat i7-1360P), 64GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Type-C 3.2, Fingerprint Reader, Windows 11 Pro, AZ-XUT",839.0,Lenovo,ThinkBook,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DP68D2JJ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-50
51,Amazon,laptop,B0DYKRSZY8,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance (Renewed)",247.97,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DYKRSZY8/ref=sr_1_51?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-51
52,Amazon,laptop,B0CXB8V5HV,"acer Aspire 3 15.6"" Notebook FHD AMD Ryzen 7 5700U 16GB RAM 512GB SSD Windows 11 Home",418.0,acer,A315-44P-R7GS,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_52?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-52
53,Amazon,laptop,B0DPGL6ZCG,"HP 255-G10 Business Laptop Computer - w/Microsoft Office Lifetime & Free CD/DVD Drive - 15.6"" Full HD - Ryzen 3 7330U (Beat Intel i5-1135G7) - Wi-Fi 6 -Win 11 Pro w/Laptop Bundle (32GB RAM | 1TB SSD)",1199.98,HP,G10,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGL6ZCG/ref=sr_1_53?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-53
54,Amazon,laptop,B09HN65X82,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 64GB DDR5, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",1049.0,Dell,Latitude,‎1 TB SSD,‎64 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-3550-Business-Fingerprint/dp/B09HN65X82/ref=sr_1_54?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-54
55,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",499.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-55
56,Amazon,laptop,B0DJHBQRMM,"HP New Essential Laptop, 16GB RAM, 1TB SSD, Intel Celeron N4120 4-core Processor, Intel UHD Graphics, 15.6"" HD LED Display, Entertainment & Personal Use, Windows 11 Pro, w/WOWPC Recovery USB",359.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Essential-Laptop-Processor-Entertainment/dp/B0DJHBQRMM/ref=sr_1_56?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-56
57,Amazon,laptop,B0DDW3GQ1C,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,512GB SSD,AMD Radeon RX 6550M,Beats RTX 2050,Backlit Keyboard,Windows11 Pro, Mica Silver",549.0,HP,Victus by HP 15.6 inch Gaming Laptop PC 15-fa1029n,‎512 GB SSD,‎DDR6,‎1920 x 1080 pixels,‎Mica Silver,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_57?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-57
58,Amazon,laptop,B0DWSXLK57,"HP 15.6"" HD Touchscreen Laptop, Intel Core i5-1235U, 32GB RAM, 1TB PCIe SSD, Webcam, HDMI, Numeric Keypad, Wi-Fi 6, Windows 11 Home, Silver, Bundle with Thunderobot ML101 Wireless Mouse",559.99,HP,15-fd0005dx,‎1 TB SSD,‎32 GB,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1235U-Thunderobot-Wireless/dp/B0DWSXLK57/ref=sr_1_58?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-58
59,Amazon,laptop,B0DRNR1WJ7,"HP Portable Student Business Laptop - 3 Free Bundles, Win 11 Pro, Microsoft 365, Ultral Light and Thin, 14"" HD Display for Student, Work, 16GB DDR4, 384GB Storage(128GB eMMC+256GB Card), Intel 4-Core",329.99,HP,HP Portable Student Business Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Student-Business-Laptop/dp/B0DRNR1WJ7/ref=sr_1_60?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-60
60,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",384.0,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_59?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-59
61,Amazon,laptop,B0CV62DSL5,"Core Innovations 15.6"" Full HD Intel 4GB RAM 64GB SSD Laptop with Windows 11 - Black",189.01,Core Innovations,CLT2156BL,‎2 TB Emmc,‎4 LPDDR4,‎1920 x 1280 pixels,‎Black,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62DSL5/ref=sr_1_61?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-61
62,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",450.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_62?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-62
63,Amazon,laptop,B0DZ2ZK1Z1,"Dell Inspiron 3530 Touch-Screen Laptop | 64GB RAM | 1TB SSD | Intel Core i7-1355U CPU | 15.6"" FHD Display | Wi-Fi 6 | Intel Iris Xe Graphics | Long Battery Life | Windows 11 | w/WOWPC Recovery USB",969.99,Dell,Inspiron,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touch-Screen-i7-1355U-Graphics/dp/B0DZ2ZK1Z1/ref=sr_1_63?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-63
64,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",146.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_64?dib=eyJ2IjoiMSJ9.a0ebQJTXlw3jddNVOhlH2MMEPeR6bGwCjka9-9j2vYGrzu49BII51zVf8uk-mmNg38CHSixgfc3eXCukkZxxD34hLu-RbIEzWFGeRk34jD69MHqdU2UBBnEqa2yjME3J1OLAjnhqVoXwtWVhjHgsA6dFnR14787bz6StSEdZ9Qm0abPHBaezudkh63Wb8U-mxPMq4hlAbjQjFV4MewxoDnNYv4ddD3Q1asaitBvgsGE.uAH8A0iyq0SYGRH20iXG69x4fLwfPZ2mOhky1RFJxDQ&dib_tag=se&keywords=laptop&qid=1743548827&sr=8-64
65,Amazon,laptop,B0DTK78CQB,"Dell Inspiron 15 3530 Touchscreen Laptop Computer, 15.6 Inch FHD Office Laptop, 10 Cores Intel i7-1355U, 32 GB RAM, 1 TB SSD, Wi-Fi 6, Webcam, Win11 Pro & Microsoft Office Pro 2024 Lifetime License",999.99,Dell,"Dell Inspiron 15.6"" Touchscreen Laptop",‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Microsoft/dp/B0DTK78CQB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-65
66,Amazon,laptop,B0BM9JS3CQ,"Lenovo 2022 Premium Ideapad, 14"" HD Screen Lightweight Laptop, Dual-Core Intel Celeron N4020 (Upto 2.8GHZ), 4GB RAM, 64GB eMMC, WiFi, Bluetooth, Webcam, Long Hours, Window 11S+HubxcelAccessory",168.98,Lenovo,"Newest Lenovo 14"" HD Laptop",‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-14-Lightweight-Laptop-HubxcelAccessory/dp/B0BM9JS3CQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-66
67,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",354.65,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-67
68,Amazon,laptop,B08LDY37P7,"Dell Latest Latitude 7390 13.3"" FHD Display Laptop, 8th Generation Intel Core i5-8350U Processor, 8GB RAM, 256GB SSD, Wireless+Bluetooth, HDMI?Window 10 Pro (Renewed)",188.59,Dell,Dell Latitude,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Latest_Dell-Generation-Processor-Bluetooth-HDMI%EF%BC%8CWindow/dp/B08LDY37P7/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-68
69,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",620.0,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-69
70,Amazon,laptop,B0DTH6P1S1,"HP 2025 Updated 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U (32GB RAM | 1TB SSD), Numeric Keypad, Webcam, Window 11 Pro, MS Office Pro 2024",1999.99,HP,HP 255 G10,‎1000 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Business-AMD-Ryzen-7730U/dp/B0DTH6P1S1/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-70
71,Amazon,laptop,B0DVBVT8KX,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-72
72,Amazon,laptop,B07Q39C9R2,"Lenovo 500w Gen 3 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 256GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue, 2024",329.99,Lenovo,500w Gen 3,‎256 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-ThinkPad-Yoga-11e-Laptop/dp/B07Q39C9R2/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-71
