id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B0CPPFPDGT,MDD MAXDIGITALDATA MDD (MDD12TSATA25672NAS) 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5'' Internal NAS Hard Drive - 5 Years Warranty (Renewed),125.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-256MB-Cache-Internal/dp/B0CPPFPDGT/ref=sr_1_51?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-51
53,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive,External SSD Fast 550MB/s 2-in-1 Dual-Drive Type C+ A USB3.2 Gen2 Solid State ThumbDrive SSD-Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.99,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_54?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-54
54,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,284.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_53?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-53
55,Amazon,monitor,‎B075G1N6MH,"Hitachi Ultrastar 7K3000 (0F12471) 3TB 64MB Cache 7200RPM SATA III (6.0Gb/s) 3.5in Hard Drive - PC/Mac, ,RAID, NAS, CCTV DVR (Renewed)",39.99,Hitachi,‎Ultrastar 7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-7K3000-0F12471-7200RPM/dp/B075G1N6MH/ref=sr_1_55?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-55
56,Amazon,monitor,‎B0C6C9X2QX,MDD 2023 (MDD12TSATA25672DVR) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),119.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672DVR,12 TB,Portable,Desktop,Screw In,https://www.amazon.com/MDD-MDD12TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C9X2QX/ref=sr_1_56?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-56
57,Amazon,monitor,‎B0F2XP9CQV,HITACHI Deskstar 7K3000 2TB 7200 RPM 64MB Cache SATA 6.0Gbps 3.5-inch Internal Desktop Hard Drive -HDS723020BLA642 (Renewed),34.99,Hitachi,‎HDS723020BLA642,2 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HITACHI-Deskstar-3-5-inch-Internal-HDS723020BLA642/dp/B0F2XP9CQV/ref=sr_1_58?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-58
58,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",94.99,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_57?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-57
59,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",63.74,SSK,‎SD500,1 TB,"Portable, TRIM Support, 1050 MB/s, LED Light, SMR Technology","Laptop, Television, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_59?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-59
60,Amazon,monitor,‎B0859NQ1RV,HGST Ultrastar 7K4000 HUS724040ALA640 (0F14688) 4TB 64MB 7200RPM SATA 6Gb/s 3.5in Internal Enterprise Hard Drive (Renewed),54.99,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724040ALA640-Internal-Enterprise/dp/B0859NQ1RV/ref=sr_1_60?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-60
61,Amazon,monitor,‎B00XS40H0I,Seagate Video 2.5 HDD Hard Drive - Internal (ST500VT000),13.99,Seagate,‎ST500VT000,500 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Video-2-5-Hard-Drive/dp/B00XS40H0I/ref=sr_1_62?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-62
62,Amazon,monitor,‎B0C9WGS6MC,"Crucial X10 Pro 2TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT2000X10PROSSD902",172.99,Crucial,‎Crucial X10 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT2000X10PROSSD902/dp/B0C9WGS6MC/ref=sr_1_61?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-61
63,Amazon,monitor,‎B0DDPSJLFV,MDD MAXDIGITALDATA MDD - HGST DC HC510 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Enterprise Hard Drive - HUH721010ALE604 (Renewed),109.88,MDD MAXDIGITALDATA,,10 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Enterprise-HUH721010ALE604-Renewed/dp/B0DDPSJLFV/ref=sr_1_63?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-63
64,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",94.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_64?dib=eyJ2IjoiMSJ9.8OsGJyFNxTKPwYgwwncUhecs3OrQaVTpHMblmzmiAxyaKIaCYF5wZEy81cgBCemXhem9RcTj5OspES2nb8gOTXBl4RjqpsIO9uWe_kClpCe7wxSQLb_S61mMmbw0kNeagTdK2Fqixd-tR2fONfdugMbBUutBlStqpVJvaS75A0HPQD8HjLqH4qANae1h2Ed_6GGUKrUpAvpa6hPs9NqjzuXW24ubQTa08kqvRKYvIzM.IfF1NZ3_54PfZkPymsQu-UMbON9qm-cSliej7QRWebY&dib_tag=se&keywords=hard+drive&qid=1752620058&sr=8-64
65,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",57.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_65?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-65
66,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-66
67,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",27.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-67
68,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.55,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-68
69,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_69?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-69
70,Amazon,monitor,‎B0DDYCT5YS,"PNY 128GB Turbo Attaché 3 USB 3.0 Flash Drive 5-Pack – Grey, P-FD128X5TBOP-MP, 100MB/s, Light-Weight Durable - Data Storage and Transfer",29.99,PNY,,,Lightweight,,,https://www.amazon.com/PNY-128GB-Turbo-Attach%C3%A9-5-Pack/dp/B0DDYCT5YS/ref=sr_1_70?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-70
71,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",309.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_71?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-71
72,Amazon,monitor,‎B0DL8FX364,"500GB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (500 GB)",27.99,ModusTech,,500 GB,"Dust Resistant, Portable, Slim Sleek Design, LED Light, Data Recovery Service",Desktop,External Hard Drive,https://www.amazon.com/ModusTech-500GB-Portable-External-Type-C/dp/B0DL8FX364/ref=sr_1_72?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-72
73,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_73?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-73
74,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., TRIM Support, LED Light, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_74?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-74
75,Amazon,monitor,‎B0BB8TMWV7,"SanDisk Professional 22TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-022T-NBAAD, Dark Grey",559.99,SanDisk Professional,‎G-DRIVE,22 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TMWV7/ref=sr_1_75?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-75
76,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",299.99,Samsung,‎990 PRO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-76
77,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",41.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_77?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-77
