id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0F5425VL3,Laptop Computer Intel N-Series Windows Laptop 15.6-in 16GB DDR4 512GB SSD Traditional Laptops WiFi 5 HDMI Type-C USB3.2 Webcam 3.5mm Audio Numeric Keypad Office Laptops Student Laptops,305.99,KAIGERR,LX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/KAIGERR-Computer-Windows-Traditional-Laptops/dp/B0F5425VL3/ref=sr_1_72?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-72
74,Amazon,laptop,B0B2GQJJBV,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8250U, 16GB DDR4 RAM, 512GB SS USB Type-C, HDMI, Windows 11 Pro (Renewed)",241.3,HP,HP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_74?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-74
75,Amazon,laptop,B0DQWJVB96,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",399.99,IJKKJI,MTL1732,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_75?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-75
76,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",139.99,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_76?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-76
77,Amazon,laptop,B0DNRLBYLF,"Dell Inspiron 15.6"" Laptop Computer, Windows 11 Pro Laptop 16GB RAM 1TB SSD, Intel Core i7-1255U Processor, 1920 x 1080 IPS 120Hz Display, Microsoft Office Lifetime License, Numeric Keypad, Black",629.0,Dell,Dell laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRLBYLF/ref=sr_1_77?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-77
78,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1560.23,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_78?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-78
79,Amazon,laptop,B0F3XPYNQ3,"Naclud Windows 11 Laptop, 15.6 Inch Laptops, 12GB DDR4+512GB SSD Storage, Celeron N5095 Quad-Core(up to 2.9 GHz), 5GWiFi, USB 3.2, HDMI, Type-C, 7000mAh Battery",799.99,Naclud,Naclud-X15,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Naclud-Windows-Laptops-Storage-Quad-Core/dp/B0F3XPYNQ3/ref=sr_1_79?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-79
80,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_80?dib=eyJ2IjoiMSJ9.EMwaE8k3JH2fzwgl63YVUVvo961nZKj9kXHQP-78CjqXpBjlJVM4vBy_OGyYoheigqbCRpYwCzlyzWUhvmikU1Ht9ECYRgtDULUHSTYS0ZuRtNVzLLN92ioVbAPn1fI5eqhXY8gqJzahsuiD-SFo7H5EEQZTwKdaJ3k6XW6xYAwhoazfaukQMdrieLvgrCVTwCj_8MdYs8-29WLpS4oYY0V8HWRoqE4szub-jSzGqdc.BOQU1_KLa7A6SQ_MtPPS7ktt7ePlwUbVIP31NsMnhTc&dib_tag=se&keywords=laptop&qid=1748560107&sr=8-80
81,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",625.0,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_81?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-81
82,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",250.0,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_82?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-82
83,Amazon,laptop,B0DFDN558V,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",599.99,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_83?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-83
84,Amazon,laptop,B0BC1C2XJC,"HP 17-inch Laptop, 11th Generation Intel Core i5-1135G7, Intel Iris Xe Graphics, 8 GB RAM, 512 GB SSD, Windows 11 Home (17-cn0026nr,Natural Silver) (Renewed)",395.99,HP,HP laptop 17-cn0026nr,‎512 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Generation-i5-1135G7-Graphics-17-cn0026nr/dp/B0BC1C2XJC/ref=sr_1_84?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-84
85,Amazon,laptop,B07J215RPT,"Samsung Chromebook Plus V2 2-in-1 Laptop- 4GB RAM, 64GB eMMC, 13MP Camera, Chrome OS, 12.2"", 16:10 Aspect Ratio- XE520QAB-K03US Light Titan",244.5,Samsung,Chromebook Plus V2,‎64 GB SSD,‎4 GB LPDDR3,‎1600 x 600 pixels,‎Light Titan,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-85
86,Amazon,laptop,B0DKP28TJV,"2 in 1 Laptop Convertible 15.6 Inch (16GB RAM, 1TB SSD), i3-1215U 6-Core Processor(Up to 4.4Ghz), FHD IPS Touch Screen Laptop Computer 360°, Bluetooth, WiFi 2.4G+5G, Webcam, USB 3.0, Type C",479.97,THEYETI,R1,‎1024 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎dark-blue,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Bluetooth/dp/B0DKP28TJV/ref=sr_1_86?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-86
87,Amazon,laptop,B082P8N4KJ,"Apple MacBook Pro Late 2019 with 2.6GHz Intel Core i7 (16 inch, 16GB RAM, 512GB) Space Gray (Renewed)",420.62,Apple,MacBook Pro,‎512 GB SSD,‎16 GB LPDDR4X,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-16-inch-512GB-Storage/dp/B082P8N4KJ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-87
88,Amazon,laptop,B0CWHGBWL6,"Alienware M18 R2 Gaming Laptop - 18 QHD+ 165Hz 3ms Display, Intel Core i9-14900HX, 32GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4080 12 GB GDDR6, Windows 11 Home, Onsite Service - Dark Metallic Moon",2799.99,Alienware,M18 R2,‎SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Dark Metallic Moon,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i9-14900HX/dp/B0CWHGBWL6/ref=sr_1_88?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-88
89,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",249.93,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_90?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-90
90,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",184.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_89?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-89
91,Amazon,laptop,B0DDX8P46Z,"ApoloSign Laptop, 12GB RAM, 512GB SSD, 15.6"" Full HD Notebook, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers",219.98,ApoloSign,NJP1561P,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_91?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-91
92,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",434.75,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-92
93,Amazon,laptop,B0949SGBF8,"HP 14 Series 14"" Touchscreen Laptop Intel Celeron N4020 4GB RAM 64 GB eMMC Pale Rose Gold",249.0,HP,14-dq0070nr,‎4 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale rose gold,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0070nr/dp/B0949SGBF8/ref=sr_1_93?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-93
94,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_94?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-94
95,Amazon,laptop,B0CQRGR2R8,"17 inch Laptop, 8GB RAM 256 SSD, 17.3 inch FHD 1920x1080 Display, Intel Celeron N5095(Up to 2.9GHz), Window 11, WiFi, Bluetooth 4.2, USB 3.0, Webcam, HDMI, for Students and Business",290.59,MTWZMM,MTL1732,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/MTWZMM-1920x1080-Bluetooth-Students-Business/dp/B0CQRGR2R8/ref=sr_1_95?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-95
96,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",418.88,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_96?dib=eyJ2IjoiMSJ9.8cTAfWQ0f2FAb04lCJZdYUr6b-7PtA9i_pRAFULsTprG5FPXHWEZLRMfTmrfJFriS01JlYGbsUzKEMeDo60enQuB6VwKbp_nNU481PhY4jWbc1_hXd2ZUf-HngLn_UbvtJVQSnwDxjm0JS3BTO9_uPVBVy9cQb-uA3enzPzLrJIplUrPFtDPBQLhNw2WkNfQUqxmpI0bNmDgm0EkfH8FFGcLKYGgwGQxXM5tz-WT04E.Le0CKha1O5wPlRuFP9FAxP54-PH_4eJiHuwx9b7sdBU&dib_tag=se&keywords=laptop&qid=1748560113&sr=8-96
97,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",436.99,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_98?dib=eyJ2IjoiMSJ9.R1f1AuKTt127Is_vRy4xjo0ENwOGPA3nMBmm69NaZgNuc36KsBLbX4d77xl80YjrRQbXljZ7P92Evh-qYWozGl5sI3PDdbTiEtRlnWYuJ4YOHiIg_nfBxh_yqJUIYpHIOny8tyQYekmv-iM98syiAi8fgCcoAYV_rdRbSjdL-lgEKL7o1WJ1K-9OjawpNIMzMDqhDNbs1QTRfpGEh1vhYkd4MvORUwgaMf-XS1ctQvI.CqJDxxmrANko9i4lbqqe5lTW448SYXTiyddXNHWC7R0&dib_tag=se&keywords=laptop&qid=1748560119&sr=8-98
