id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",23.99,NRICO,‎H6,500 GB,Backward Compatible,"Desktop, Laptop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_51?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-51
53,Amazon,monitor,‎B0FJRQ9VMM,"500 GB External Hard Drives,Portable Hard Drive for Windows,Ultra Slim External HDD Store Compatible with PC, MAC,Laptop,PS4, Xbox one, Xbox 360;Plug and Play Ready",26.39,Kosbees,,500 GB,"Dust Resistant, Hot Swappable, Portable, Shock Resistant","Camera, Desktop, Gaming Console, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Kosbees-External-Portable-Windows-Compatible/dp/B0FJRQ9VMM/ref=sr_1_54?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-54
54,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",60.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_53?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-53
55,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.99,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_56?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-56
56,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",29.0,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_55?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-55
57,Amazon,monitor,‎B0DD7MFS8X,"NRICO Ultra Slim 500GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 500, GB)",24.69,NRICO,‎Ultra Slim,500 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7MFS8X/ref=sr_1_57?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-57
58,Amazon,monitor,‎B086Q3DJHF,Verbatim 512GB Portable SSD External Hard Drive Store ‘n’ Go USB 3.2 Gen 1 USB-C Adapter Included - External Solid State Drive,39.5,Verbatim,‎53250,512 GB,"Portable, Shock Resistant","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Verbatim-Store-Portable-External-Windows/dp/B086Q3DJHF/ref=sr_1_58?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-58
59,Amazon,monitor,‎B08QBMD6P4,"SAMSUNG 870 EVO SATA SSD 500GB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E500B/AM, Black",54.99,Samsung,‎870 EVO,500 GB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-500GB-Internal-MZ-77E500B-AM/dp/B08QBMD6P4/ref=sr_1_59?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-59
60,Amazon,monitor,B0DMLN3WMY,"Portable 500GB Docking Station External Hard Drive, Multiport USB-C Hub + HDD 7-in-1, USB 3.0, SD/TF Card, Multi-Functional HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",35.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLN3WMY/ref=sr_1_60?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-60
61,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",79.99,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_61?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-61
62,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",109.88,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_62?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-62
63,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",44.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_63?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-63
64,Amazon,monitor,‎B0C9WGS6MC,"Crucial X10 Pro 2TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT2000X10PROSSD902",149.99,Crucial,‎Crucial X10 Pro,2 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT2000X10PROSSD902/dp/B0C9WGS6MC/ref=sr_1_64?dib=eyJ2IjoiMSJ9.5KSoNAHkwfjsJ9Dl_u1GqnFVZGcR2Kjnnm86LwcG4tduLGez4ro0I5dpDcx0u0CyTUmpEWFf00nI79aLu7uQON3qyV7C_w2373mtRIQFCDnbhbhQ1OVR_EU2EkV3CdZAu9IGR2VXJeXJOK8m8IcICXwsbhdWF6i4RQk8ArWpdMtoFoticmZpMq0hnm_qTRL34r57XLbuaY5Ze_EMOQ1aKdq5lPkH5_CPT7QZqTCtpyM.VxB1oR6PxV7qcT6iVME3WVLrqE6knTbVzyj3MOLI-lU&dib_tag=se&keywords=hard+drive&qid=1759877515&sr=8-64
65,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",56.09,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_65?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-65
66,Amazon,monitor,‎B0D622HRTT,"2.5'' 250GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",19.99,HWAYO,‎HDDRBUSB3.0,250 GB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D622HRTT/ref=sr_1_66?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-66
67,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-67
68,Amazon,monitor,‎B07XZLN9KM,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",29.99,PNY,‎SSD7CS900-500-RB,500 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_68?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-68
69,Amazon,monitor,‎B0B1W45C97,Kingston XS2000 4TB High Performance Portable SSD with USB-C | Pocket-Sized | USB 3.2 Gen 2x2 | External Solid State Drive | Up to 2000MB/s | SXS2000/4000G,224.99,Kingston,‎XS2000,4 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-Performance-Pocket-Sized-SXS2000-4000G/dp/B0B1W45C97/ref=sr_1_69?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-69
70,Amazon,monitor,‎B0DNS531GW,"Avolusion M2 500GB USB 3.0 Portable External Gaming Hard Drive (for Windows, MacOS, Xbox, PS)",19.99,Avolusion,‎M2 Series,500 GB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Gaming-Windows/dp/B0DNS531GW/ref=sr_1_70?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-70
71,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",76.49,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-71
72,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",76.49,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_72?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-72
73,Amazon,monitor,‎B0DLGBBHSB,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",33.99,SSK,‎SD451/512GB,512 GB,"Portable, light weight","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-73
74,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",70.29,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_74?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-74
75,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",87.2,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_75?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-75
76,Amazon,monitor,‎B0DDQ457D4,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",94.39,DIGIERA,‎LPS2000M,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_76?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-76
77,Amazon,monitor,‎B07M5QHS1T,"1TB Portable External Hard Drive Ultra Slim 2.5'' USB 3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",46.39,HWAYO,‎HWHHDA,1000 GB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07M5QHS1T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.5VHFF_f5AzUNLQqInLlP-pifn53HWRjuZzyLxqNbtm9tXQJnxHXskKdnYhCYB0rTbAkeIDLkEosuaBaDh2ZkyvcfYtZ3X-NONkUccjFZgRa35XOfXVZn48w52yIshb55D7122chjsId2ey_xe_hkbMq6U8udC9nBEjjafdh3_Rfw6UCxVyjP8FDG3N4S1r--KbhtP2Utgsa71xCZd1oMQ2qwss9Z2O2dNdQNj61ejPw.6696emZg9j3xEWv-1IkyKI2HDS7ISNjWOUek147gLy0&dib_tag=se&keywords=hard+drive&qid=1759877520&sr=8-77
