id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
145,Amazon,laptop,B0F2MYQPJ3,"HP EliteBook 840 G10 Business Laptop (14"" FHD+ Anti-Glare, Intel 10-Core i7-1355U, 32GB DDR5 RAM, 1TB SSD) Backlit, 2 x Thunderbolt 4, 5MP IR Webcam, BO Audio, Wolf Security, Win 11 Pro w/ Copilot",999.98,ist computers,Elitebook 840 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/EliteBook-840-G10-Anti-Glare-Thunderbolt/dp/B0F2MYQPJ3/ref=sr_1_144?dib=eyJ2IjoiMSJ9.9yzWkVkoGFOGnzYDGthLNnj7gIhMn48ip_eJsSsAu17RbaGNu-Uir8S6U9JEh4PVSAYK727e04Ka9-7fhzCgxewiXB2MlPlBYMRDa61NUn5CGqrtBkV3cjE23WtHgFfJRpQczjFsM-1HNaZq3fVlsQdYVVvYGZAvh9UmFeGcY2GoOc_xAjwRvoiE29ztGkyLQNR_ju-KIj3NzGOTf4TmeCoS7q0r3MTYp5ijSnu7BoQ.wRXMFSTVN8RiOJG426PDleTTXoFIsdMX7lN8csa56oI&dib_tag=se&keywords=laptop&qid=1758323233&sr=8-144
146,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",412.53,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_146?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-146
147,Amazon,laptop,B0D96YDVV5,acer Aspire 3 Slim Laptop in Silver Ryzen 7 8-Core up to 4.3GHz 16GB RAM 512GB SSD 15.6in FHD Web Cam WiFi HDMI W11 (A315R7 - Renewed),384.99,acer,Aspire,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Laptop-Silver-A315R7/dp/B0D96YDVV5/ref=sr_1_147?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-147
148,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",285.98,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_149?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-149
149,Amazon,laptop,B0FKCY3MGZ,"Lenovo LOQ Essential Gaming Laptop, 15.6"" FHD 144Hz Display, 8-core Intel Core i5-12450HX, GeForce RTX 2050, 16GB DDR5, 512GB SSD, Wi-Fi 6, RJ-45, USB-C, HDMI, Card Reader, Non-Backlit, Win 11 Home",639.99,Lenovo,LOQ,‎2 TB SSD,‎DDR5,,,https://www.amazon.com/Lenovo-LOQ-i5-12450HX-2050-Non-Backlit/dp/B0FKCY3MGZ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-148
150,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",384.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_150?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-150
151,Amazon,laptop,B0DZ5V324T,"acer Aspire 3 15.6 Laptop Computer, 15 Inch FHD College Students Business Laptop PC, AMD Ryzen 7, 32GB RAM 1TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office,Ethernet Port,10-Key",615.0,acer,Aspire 3,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Computer-Students-Business-Lifetime/dp/B0DZ5V324T/ref=sr_1_151?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-151
152,Amazon,laptop,B0FBSB2Y9N,"ASUS Vivobook S 16 AI Copilot+ PC Business Laptop, 15.6"" 2.8K 120Hz, AMD Ryzen AI 9 HX 370, 32GB RAM, 2TB SSD, Radeon Graphics, Wi-Fi 6, RGB Backlit KB, W11 Pro, Bundle with ADATA 512GB External SSD",1349.0,ASUS,M5506WA,‎2 TB SSD,‎32 GB,‎2880 x 1620 Pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Business-Graphics-External/dp/B0FBSB2Y9N/ref=sr_1_152?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-152
153,Amazon,laptop,B0F9BCHTYP,"HP 15 inch Laptop for Home or Work, Intel 4-core Processor, 16GB RAM, 256GB SSD, 15.6"" Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office 365 Included, WOWPC USB",349.99,HP,Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Processor-Microsoft-Included/dp/B0F9BCHTYP/ref=sr_1_153?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-153
154,Amazon,laptop,B0FCS9SLJT,"NIMO 15.6"" IPS FHD-Gaming-Laptop, AMD Ryzen 5 6600H 6-Cores 660M GPU 32GB DDR5 RAM 1TB SSD(Beat i7-1165G7, Up to 4.5GHz) Computer with 100W GaN Type C Fingerprint Backlit Keyboard Win 11",467.49,NIMO,Nimo N153B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-Computer-Fingerprint/dp/B0FCS9SLJT/ref=sr_1_154?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-154
155,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",298.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-155
156,Amazon,laptop,B0D5XXTK3L,"DERE 14 inch Laptop,Gaming PC Coumpter,8GB RAM 256GB SSD| 1920x1200 FHD+ IPS Display| N5805|Win11,HDMI & Wi-Fi|for Study, Office,Business,|Silver Gray",198.99,DERE,Laptop,‎256 GB SSD,‎8 GB LPDDR4,‎1920 x 1200 pixels,‎Silver Gray,https://www.amazon.com/DERE-Laptop-Display-Student-Business/dp/B0D5XXTK3L/ref=sr_1_157?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-157
157,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",399.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_156?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-156
158,Amazon,laptop,B0DJB25PF7,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR4, 512GB NVMe SSD, WiFi 6E, Win 11: Black B13VE-2678US",872.5,msi,B13VE-2678US,‎512 GB 512GB NVMe SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_159?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-159
159,Amazon,laptop,B0DSLNMY6M,"Samsung 15.6” Galaxy Book5 360 Copilot AI Laptop PC Computer, FHD AMOLED Touchscreen, 16GB / 512GB, Dolby Atmos Quad Speakers, All-Day Battery Life, NP750QHA-KA1US",986.6,Samsung,Galaxy Book5 360,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Samsung-Computer-Touchscreen-Speakers-NP750QHA-KA1US/dp/B0DSLNMY6M/ref=sr_1_158?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-158
160,Amazon,laptop,B0FHHSFD3P,HP 16GB RAM Laptop with Free Microsoft 365 | 1.2TB Storage (256GB Hard Drive and 1TB Cloud) | Intel 4-Core | Windows 11 | Lightweight Design | Slim & Powerful | w/o Earbuds,297.39,HP,hp laptop,‎64 GB SSD,‎16 GB DDR4,‎1368 x 768 Pixels,‎Neutral,https://www.amazon.com/HP-Microsoft-Storage-Lightweight-Powerful/dp/B0FHHSFD3P/ref=sr_1_160?dib=eyJ2IjoiMSJ9.H3ObySe3busbZ0xv_e0VJc9tgqa7Bgv63n6kUjYSnY4jd6jvRi823DKHFKsSnbLDYbBnqLeM65ojuzxbQw-z4w7e7lDrytjEfTXOFZtMPcgjWit3hcnJdc7qSJftuiSQnPzbUkAO2XScgGUn-XM4C214E7OilmyfmzPzK0QA-4XGxSW3vs8IUj2xNA-bjjBhr-3L0CQ8HrOFzu0YBzA7RuF0U6zAlPI7cVHHE4879O0.2T-HKXZEnU1YRSnQYSCQz1Qo_79YVo1t7MLdvwuOV8U&dib_tag=se&keywords=laptop&qid=1758323237&sr=8-160
161,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",112.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_161?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-161
162,Amazon,laptop,B0FL7ZNZF7,"HP Laptop Computer for Home Student Study, 1-Year Office 365, 4GB RAM, 256GB Storage (128GB UFS + 128GB Micro SD Card), 14 Inch, Intel Processor (Beat i3-1115G4), WiFi 6, Bluetooth 5.4, Windows 11 S",299.98,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Processor-i3-1115G4-Bluetooth/dp/B0FL7ZNZF7/ref=sr_1_163?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-163
163,Amazon,laptop,B0DZQCTH92,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 128 GB SSD, AMD Radeon Graphics, Windows 11 Home in S Mode, Natural Silver, 15- fc0099nr",409.99,HP,HP Laptop 15-fc0099nr,‎128 GB 128 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_162?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-162
164,Amazon,laptop,B0FHHNBJCW,"2025 HP 17 Laptop AI PC (17.3"" HD+ Touchscreen, Intel 12-Core Ultra 5 225U (> i7-1355U), 32GB DDR5 RAM, 1TB SSD) for Business, Home, Students, Backlit, Fingerprint, Webcam, Win 11 Pro, Silver",849.99,ist computers,HP 17,‎1 TB SSD,‎DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-i7-1355U-Fingerprint/dp/B0FHHNBJCW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-165
165,Amazon,laptop,B0DZ2M1DB9,"Lenovo ThinkPad E16 Gen 2 Business AI PC Laptop (16"" FHD+ Anti-Glare, Intel Core Ultra 7 155U (Beats i7-1355U), 64GB DDR5 RAM, 2TB SSD) Fingerprint, Backlit, Webcam, Thunderbolt 4, Win 11 Pro, Black",2699.99,ist computers,ThinkPad E16 Gen 2,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Gen-Fingerprint-Thunderbolt/dp/B0DZ2M1DB9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-164
166,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_166?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-166
167,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",173.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_167?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-167
168,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",358.0,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_168?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-168
