id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
149,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Shield, Military Grade Durability, Black, E1504FA-AB34",379.99,ASUS,Vivobook Go 15,‎256 gigabytes_per_second SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Mixed Black,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_149?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-149
150,Amazon,laptop,B0DTBPC46X,"Lenovo IdeaPad Slim 3X - 2025 - Everyday AI Laptop - Copilot+ PC - 15.3"" WUXGA Display - 16 GB Memory - 512 GB Storage - Qualcomm® Snapdragon® X - Luna Grey",499.99,Lenovo,IdeaPad Slim 3x,‎SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_150?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-150
151,Amazon,laptop,B0DNQ1K82W,"Laptop, 12GB LPDDR5 RAM 1TB SSD, Quad-Core N95 Processor Up to 3.4GHz, 15.6"" FHD IPS Display, WiFi 5, Laptop Computer with Fingerprint for Students and Business, Gray",260.1,FURESTUR,S15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_151?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-151
152,Amazon,laptop,B0FRG4CSB9,"HP 15.6"" Laptop Computer for Student Home Study, Intel CPU (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6E, Bluetooth 5.3, USB-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",479.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Student-i3-1115G4-Bluetooth/dp/B0FRG4CSB9/ref=sr_1_152?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-152
153,Amazon,laptop,B0FPR92R94,"NIMO 15.6"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 Pro 6850U 32GB LPDDR5 RAM 1TB SSD (Beat i7-1360P Up to 4.7GHz) AMD Radeon 680M GPU IPS FHD Computer with 100W Type-C Backlit Keyboard Fingerprint",599.98,NIMO,NIMO N15AB,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Light-Gaming-Laptop-i7-1360P-Computer-Fingerprint/dp/B0FPR92R94/ref=sr_1_154?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-154
154,Amazon,laptop,B0DT173ZMH,"TOPGRO Gaming Laptop Computer, 16” FHD 60Hz Display, Core i7-8750H/GeForce GTX1050(6C/12T, Up to4.1Ghz), Business Laptop 32GB DDR4 RAM, 1TB PCIe3.0 SSD/HDMI/Webcam/Backlit Keyboard/Wi-Fi 5/Win11 Pro",579.0,TOPGRO,S1,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/TOPGRO-Computer-i7-8750H-to4-1Ghz-Business/dp/B0DT173ZMH/ref=sr_1_153?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-153
155,Amazon,laptop,B0DZ5LJXL3,"15.6 Business-gaming-Laptop, 6-Cores AMD Ryzen 5 6600H 660M 6nm GPU, 32GB DDR5 1TB SSD(Beat i7-1165G7 up to 4.5GHz)100W Type-C FHD IPS Laptop-Computer with Fingerprint Backlit Keyboard WiFi5 Win11",599.99,NIMO,Nimo,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_156?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-156
156,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM, Black (Renewed)",273.98,Dell,Latitude 5400,‎1000 GB SSD,‎32 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_155?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-155
157,Amazon,laptop,B0BCHRQ8PL,"Dell 15.6"" 3530 Laptop Computer for Business & Home Student, Intel 10-Core i5-1334U (Beat i7-1250U), 120Hz FHD Vostro Laptop, WiFi, Bluetooth, Windows 11 Pro (32GB RAM | 1TB PCIe SSD)",699.98,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-3530-Computer-Business-Bluetooth/dp/B0BCHRQ8PL/ref=sr_1_157?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-157
158,Amazon,laptop,B0FPQ5YCWM,"HP 14-inch Ultra Light Laptop W/1 Year Office 365&AI-Copilot, Intel Processor N150, 4GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), Long Battery Life, HD Camera, Wi-Fi 6, Windows 11s, Green",269.0,HP,HP Stream,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Green,https://www.amazon.com/HP-14-inch-AI-Copilot-Processor-Storage/dp/B0FPQ5YCWM/ref=sr_1_158?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-158
159,Amazon,laptop,B0FQPD42KM,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, HDMI, Windows 11 Home S, Pale Gold (4GB DDR4 RAM, 64GB eMMC)",279.99,HP,HP Laptop,‎64 GB SSD,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FQPD42KM/ref=sr_1_159?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-159
160,Amazon,laptop,B0DT83FKMQ,"ASUS Zenbook DUO Laptop, Dual 14” OLED 3K 120Hz Touch Display, Intel Evo Certified, Intel Core Ultra 7 255H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, Inkwell Gray, UX8406CA-DS79T",1599.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5,‎2880 x 1880,‎Gray,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_160?dib=eyJ2IjoiMSJ9.JdltdRgTachsxr0r1R6hECOKrnfEsI4iv95_7Op9MisVAWnMixcmlR0D3w3qyNzUD_YKMrGiNPs44l5FiM9hEaJZdwt0s0kOde6ifSPkUJTJ6B3VunmdyWJtu3c2V8d7F8stS6djZmqclgoTQMSSfcUv-XYWnsBRziZ2DPpWnvEv6zRthmxPn86HKIWz7NeM_GEPaqckG-jbYUiARoUV_BAlpTj8elPvsWIFW2i7oHU.d5dhgNKQLmxAX0cNMn_y1a1ncXp1lv4LXMqB-WVtBDw&dib_tag=se&keywords=laptop&qid=1761088023&sr=8-160
161,Amazon,laptop,B0B9RR53MJ,"Dell 15.6"" Laptop Computer for Home and Business, 13th Gen Intel 5-Core Processor (Beat i5-1145g7), 32gb Ddr4 Ram, 1tb Pcie Ssd, Vostro 3530 120hz Fhd, WiFi, Bluetooth, Type-c, Hdmi, Windows 11 Pro",599.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3530-15/dp/B0B9RR53MJ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-161
162,Amazon,laptop,B0FHPQ9VHQ,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",219.99,jumper,EZbook S7Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FHPQ9VHQ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-162
163,Amazon,laptop,B0FN62JP9K,"HP 15 Laptop for School, Work & Home • 15.6"" FHD 1080p IPS Display • Powerful Intel Processor • 16GB RAM • 1TB SSD • Microsoft Office 365 • Copilot AI • Windows 11 Pro • SD Card Reader • HDMI",429.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Powerful-Processor-Microsoft-Ethernet/dp/B0FN62JP9K/ref=sr_1_163?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-163
164,Amazon,laptop,B0FMXMH9ZB,"HP 15.6-inch Touchscreen Laptop Computer for Business & Student, 32GB RAM, 1TB SSD, AMD Ryzen 7 7730U, FHD Touch Anti Glare Display, Numeric Keyboard, Copilot, WiFi 6, Camera, Win 11 Pro, Accessories",799.99,HP,ryzen 7 laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touchscreen-Laptop-Accessories/dp/B0FMXMH9ZB/ref=sr_1_164?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-164
165,Amazon,laptop,B0FSDCGYW2,"HP 15 15.6"" FHD Laptop Computer for Student Home Study, Intel 4-Core Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Webcam, Silver, Windows 11 Pro",379.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-15-Processor-i3-1115G4-Bluetooth/dp/B0FSDCGYW2/ref=sr_1_165?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-165
166,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",180.82,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_166?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-166
167,Amazon,laptop,B0B783JD9H,"Dell 5420 Latitude Laptop 14"" FHD (1920x1080) Notebook, 11th Gen Intel Core i7-1185G7, 16GB RAM, 512MB M.2-NVMe, Thunderbolt, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",291.08,Dell,Dell latitude 5420 Laptop,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Non-Touch-i7-1185G7-Thunderbolt/dp/B0B783JD9H/ref=sr_1_167?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-167
168,Amazon,laptop,B09S3HNMHF,"Samsung 14"" Galaxy Chromebook Go Laptop PC Computer, Intel Celeron N4500 Processor, 4GB RAM, 64GB Storage, ChromeOS, XE340XDA-KA2US, Student Laptop, Back to School Ready, Silver",199.99,Samsung,XE340XDA-KA2US,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_168?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-168
169,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_169?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-169
170,Amazon,laptop,B0F8PDCWT3,"Lenovo IdeaPad 1i Laptop | Intel Core | 1.1TB Storage | 15.6"" Anti-Glare | Wi-Fi 6 | 11 Hour Battery | 12GB RAM | 1TB Cloud and 128GB SSD Storage | Windows 11 with Office 365",279.49,Lenovo,Lenovo,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_170?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-170
171,Amazon,laptop,B0FMFRQKRD,"Lenovo New V15 Business Laptop 2025/2026 Edition, 15.6"" FHD Display, Intel High-Performance CPU, 16GB RAM, 1TB SSD, Windows 11 with Microsoft Office, Ultra-Quiet Design, Long Battery Life, WOWPC",399.99,Lenovo,Lenovo V15,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-High-Performance-Microsoft-Ultra-Quiet/dp/B0FMFRQKRD/ref=sr_1_171?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-171
172,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",432.0,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_172?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-172
