id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0CGW1D6YT,"HP 15.6"" G8 Business Laptop, Ryzen 5 5500 6-core Processor (Up to 4.0GHz), 16GB Memory, 1TB PCIe SSD, 15.6"" FHD Display, Ethernet Port, SD Card Reader, USB-C, w/WOWPC Bundle, Windows 11 Pro",319.99,HP,Laptop,‎1 TB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-G8-Business-Processor-Ethernet/dp/B0CGW1D6YT/ref=sr_1_73?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-73
74,Amazon,laptop,B0DTKV1FRD,"ASUS VivoBook Laptop | 40GB RAM | 1TB PCIe SSD Storage | 14"" FHD Display | Intel 12th Generation 6 Core Processor | Bluetooth | HDMI | Thin & Light | Windows 11 Pro | w/WOWPC Recovery USB",599.0,ASUS,Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920x1080 Pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Laptop-Generation-Processor-Bluetooth/dp/B0DTKV1FRD/ref=sr_1_74?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-74
75,Amazon,laptop,B0FDBMCL2G,"HP 255 G10 Laptop for Home or Work, 32GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",479.99,HP,G10,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/HP-G10-i5-1135G7-Windows-Business/dp/B0FDBMCL2G/ref=sr_1_75?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-75
76,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_76?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-76
77,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",162.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-77
78,Amazon,laptop,B0DSSJ1213,"2025 HP OmniBook X Flip x360 2 in 1 Touchscreen Laptop (16"" FHD+, AMD Ryzen AI 5 340 (> Intel i7-1355U), 16GB 7500 MT/s, 1TB SSD) AI Copilot+ PC for Creator, Designer, IR Webcam, Backlit, Win 11 Pro",799.99,ist computers,HP OmniBook X Flip 16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Flip-Touchscreen-16/dp/B0DSSJ1213/ref=sr_1_78?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-78
79,Amazon,laptop,B0F8NYXWRW,"Naclud 17.3 Inch Laptop Computer, Windows 11 Laptops with Celeron I3 Processor, 4GB DDR3 128GB SSD, 60800mWh Battery, FHD IPS Display, HDMI, Type-C, Numpad, 5G WiFi, BT4.2, for Business and Students",224.99,Naclud,M17S,‎128 GB SSD,‎4 GB DDR3,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Naclud-Computer-Processor-60800mWh-Business/dp/B0F8NYXWRW/ref=sr_1_79?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-79
80,Amazon,laptop,B0DNRKT2NV,"Dell Inspiron 15.6"" Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel Core i7-1255U Processor, 1920 x 1080 IPS 120Hz Display, Microsoft Office Lifetime License, Numeric Keypad, Black",690.0,Dell,Dell laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRKT2NV/ref=sr_1_80?dib=eyJ2IjoiMSJ9.o8_JlaRWUoblccNX3RGGvo_V1SQ-ROscxB1OYaLvUoVpLVmehajGUztYgF1j5iH3jwsHX_CRlTHvtOgZcR_R7ksYQwyJVhcUcx2xHzdm8Wo4t6UARZRJOn-zqHUBOZ9cVh5NAIeIOjqWpuD161IJZ8BEA_AricwxNBJU-lFfo_umfJGcTyRcSOQvu3eVPwhmRLlc7q3YOJXsex69981x15HS00PoTEmAMI9rvBzecPw.6P2BVWIqTZmnIxmOIpmvcVUdB-aJJOFuv5mYPORSdi8&dib_tag=se&keywords=laptop&qid=1754089863&sr=8-80
81,Amazon,laptop,B0CYBX6LYS,"HP 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 16GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",249.0,HP,HP,‎128 GB Emmc,‎16 DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYBX6LYS/ref=sr_1_82?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-82
82,Amazon,laptop,B0BT4P45XV,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 16GB RAM, 512GB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",688.0,ist computers,ProBook 450 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ProBook-450-G9-Business-i7-1165G7/dp/B0BT4P45XV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-81
83,Amazon,laptop,B0FF9Y8PB7,"Lenovo 16"" FHD Laptop Computers for Home Business Student, 13th Gen Intel Octa-Core i5-13420H (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Thunderbolt 4, Fingerprint Reader, W11Pro, Wendbo",799.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR5,‎1920x1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-16-Computers-Thunderbolt-Fingerprint/dp/B0FF9Y8PB7/ref=sr_1_84?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-84
84,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",164.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_83?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-83
85,Amazon,laptop,B0FGXVGY7W,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, AMD Ryzen 5 7430U (Beat i7-1355U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Type C, HDMI, Fingerprint Reader, Grey, Windows 11 Pro, AZ-XUT",699.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR4,‎1920x1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0FGXVGY7W/ref=sr_1_85?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-85
86,Amazon,laptop,B0FHGPTBQJ,"2025 New AMD Laptop, Laptop with AMD Ryzen 7 7735HS (8C/16T, Up to 4.75GHz), 16GB DDR5 512GB NVMe SSD Laptop Computer, Up to 4TB, 16-inch FHD Display, WiFi 6, Backlit KB, Type-C, Dual Fans",599.99,KAIGERR,RX16,‎512 GB SSD,‎DDR5,‎1900x1200 Pixels,‎Gray,https://www.amazon.com/KAIGERR-4-75GHz-Computer-16-inch-Display/dp/B0FHGPTBQJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-86
87,Amazon,laptop,B0BHW3BL4Z,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB SSD), 1080p Webcam, Narrow Bezel, Fingerprint, Thunderbolt 4, Ethernet, Win 11 Pro w/Copilot",759.98,ist computers,ThinkBook 15 Gen 4,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/ThinkBook-Gen-Touchscreen-Fingerprint-Thunderbolt/dp/B0BHW3BL4Z/ref=sr_1_87?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-87
88,Amazon,laptop,B0F67GBFVD,"Lenovo ThinkPad E14 Gen 6 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7735U, 32GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Targus USB-C 100W Docking Station",899.0,Lenovo,ThinkPad E14,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E14-Business-Fingerprint/dp/B0F67GBFVD/ref=sr_1_88?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-88
89,Amazon,laptop,B0CBN7S6S8,"HP Elitebook 650 G10 15 15.6"" FHD Business Laptop Computer, 13th Gen Intel 10-Core i7-1355U, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, BT5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, AZ-XUT",999.0,HP,Elitebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Various colors,https://www.amazon.com/HP-Elitebook-650-G10-Fingerprint/dp/B0CBN7S6S8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-89
90,Amazon,laptop,B0D5XNZBYZ,"Dell Latitude 3550 Business Laptop Computer, 32GB DDR5 RAM, 1TB PCIe SSD, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",899.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-90
91,Amazon,laptop,B0F3DQ4BVF,"AE86 Laptop - Intel Core i5 (up to 3.6GHz), 24GB RAM/512GB SSD, Window 11 Pro, 1920x1200 100% sRGB Display w/HDMI & USB-A, Long Lasting Battery, MS Office 2024",399.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Laptop-1920x1200-Display-USB/dp/B0F3DQ4BVF/ref=sr_1_91?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-91
92,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_92?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-92
93,Amazon,laptop,B0DN7THML6,"Lenovo ThinkPad T14 Gen 5 Business Laptop 14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD, 5MP Webcam, Fingerprint, Backlit, Wi-Fi 6E, 2 Thunderbolt 4, AI PC, W11P, 3 Yr Wty",1209.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_93?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-93
94,Amazon,laptop,B0DXFB4QTD,"Lenovo V-Series V15 Business Laptop | 15.6"" FHD Anti-Glare | 13th Gen Intel Core i7-13620H | 40GB RAM | 1TB SSD | Webcam | Wi-Fi 6 | HDMI | Windows 11 Pro | Bundle with ADATA 512GB External SSD",799.99,Lenovo,V15 G4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Anti-Glare-i7-13620H/dp/B0DXFB4QTD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-95
95,Amazon,laptop,B0DP14SLW2,"HP 17 Laptop, 17.3"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",489.0,HP,HP,‎1 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP14SLW2/ref=sr_1_94?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-94
96,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1330.83,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-97
