id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",160.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_77?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-77
74,Amazon,laptop,B0F2MSJT29,"HP Pavilion 15.6"" Touch Screen 2025 Upgraded Laptop Computer | 12th Gen Intel 6-Core (Beat i7-1165G7)| 64GB RAM| 1TB SSD + 128GB Portable SSD| Fast Wi-Fi 6E| Long-Battery Life| Windows 11| LE Bundle",599.99,HP,HP,‎1024 GB SSD,,‎1366 x 768 pixels,‎i3|Silver,https://www.amazon.com/HP-Pavilion-Upgraded-i7-1165G7-Long-Battery/dp/B0F2MSJT29/ref=sr_1_78?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-78
75,Amazon,laptop,B0FF9F7B45,"2025 HP Envy x360 2-in-1 Touchscreen Laptop (14"" FHD, Intel 10-Core Core 5 120U (> i7-1355U), 8GB RAM, 512GB SSD) for Creator, Designer, Photographer, 5MP Webcam, Fingerprint, Backlit KB, Win 11 Home",599.99,ist computers,Envy x360 14,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Envy-x360-Touchscreen-Photographer-Fingerprint/dp/B0FF9F7B45/ref=sr_1_79?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-79
76,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",323.99,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_80?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-80
77,Amazon,laptop,B0F999M3J8,"Gaming Laptop, 16 Inch Laptop Computer,MX350 Graphics Laptop,N95 4C/4T Processor(up to 3.4Ghz),32GB RAM 1TB SSD,16”FHD 1920 * 1200 Display,WiFi 5,BT4.0,Backlit Keyboard",439.99,NAIKLULU,NY-10,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/NAIKLULU-Computer-Graphics-Processor-Keyboard/dp/B0F999M3J8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-81
78,Amazon,laptop,B0F8N7NRPD,Lenovo IdeaPad Laptop with Microsoft Office and 1TB Cloud Storage (1-Year)| 15.6 inch HD Computer| 16GB RAM| 128GB eMMC & 128GB Portable SSD| Intel 2-Core CPU| Webcam| AI-Powered Windows 11| LE Bundle,299.99,Lenovo,Lenovo,‎256 GB SSD,,‎1366 x 768 pixels,‎Celeron|Blue,https://www.amazon.com/Lenovo-Microsoft-Computer-Portable-AI-Powered/dp/B0F8N7NRPD/ref=sr_1_82?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-82
79,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",493.93,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-83
80,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0DHRPGZkjthmh0cEdo6DQMegbsPraX3nIC-2T2CQlJ5Ft5GxrPv0UJMLze0cpJTrHsjdelnKHJfQ0oOdttJqzzFHhD8rqx7ha8iOjSxUd_V3Pkmx8LfhFJH3ySre5T5RhvDE4KbvGl6n45aQyzMT0Gq1bgF-NmfFU6P5tZQUAdV7x9ZF0lrwcHIeFDfUVjlYVwnoN-QvE1gLSDrxsTJMS36bO8mDPmM_k_drMfiD2N4.ITMcGrP5cPVIq0cvBJTS12xty3XUXdw7UUORW3FsQec&dib_tag=se&keywords=laptop&qid=1752966514&sr=8-84
81,Amazon,laptop,B0F352QWTY,"ASUS E410KA Lightweight Everyday Value Laptop 14.0"" FHD Display (Intel Pentium N6000, 4GB LPDDR4, 64GB SSD + 64GB eMMC, Intel UHD, WiFi 5, Webcam, Bluetooth 5.0, Win 11 Home) w/DKZ USB Port Expander",169.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB Onboard ONLY,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-E410KA-Lightweight-Everyday-Bluetooth/dp/B0F352QWTY/ref=sr_1_83?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-83
82,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",159.0,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_84?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-84
83,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",275.49,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_85?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-85
84,Amazon,laptop,B0F4LNV531,"Lenovo 15.6"" IdeaPad 1 Laptop | 20GB RAM | Dual Storage: 256GB SSD + 128GB eMMC | Wi-Fi 6 | USB-C | 1-Year Microsoft Office 365 | Intel Dual-Core | HD Display | Windows 11 | w/WOWPC Recovery USB",299.89,Lenovo,Lenovo Ideapad,‎384 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F4LNV531/ref=sr_1_86?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-86
85,Amazon,laptop,B0DXF8T8N1,"Lenovo V-Series V15 Business Laptop | 15.6"" FHD 1920 * 1080 | 13th Gen Intel Core i7-13620H | 40GB RAM | 2TB SSD | Webcam | Wi-Fi 6 | Windows 11 Pro | Black | Bundle with ADATA 512GB External SSD",859.0,Lenovo,V15 G4,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i7-13620H-External/dp/B0DXF8T8N1/ref=sr_1_88?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-88
86,Amazon,laptop,B0DRD2QZV7,"16"" FHD Laptop – i7-13620H 16GB RAM 1TB SSD, 10 Cores up to 4.9GHz, Laptops Computer with 100W Type-C Numpad Fingerprint Backlit Keyboard, High-Performance for Business, Study & Entertainment",429.99,Auusda,T160H,‎1000 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Auusda-FHD-Laptop-High-Performance-Entertainment/dp/B0DRD2QZV7/ref=sr_1_87?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-87
87,Amazon,laptop,B0FCS9SLJT,"NIMO 15.6"" IPS FHD-Gaming-Laptop, AMD Ryzen 5 6600H 6-Cores 660M GPU 32GB DDR5 RAM 1TB SSD(Beat i7-1165G7, Up to 4.5GHz) Computer with 100W GaN Type C Fingerprint Backlit Keyboard Win 11",499.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-Computer-Fingerprint/dp/B0FCS9SLJT/ref=sr_1_89?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-89
88,Amazon,laptop,B0F8JL717D,"ASUS Vivobook 15.6"" Business Laptop, FHD Touchscreen, Intel 10-Core i7-1355U, 40GB RAM, 2TB SSD, Fingerprint, Backlit KB, HDMI, Win11Pro, Bundle with PCO Notebook Folding Radiator, Laptop Cooler",854.05,ASUS,F1504VA,‎2 TB SSD,‎40 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Business-Touchscreen-Fingerprint/dp/B0F8JL717D/ref=sr_1_90?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-90
89,Amazon,laptop,B0FFZLDL5M,"Lenovo Laptop Computer for Business & Home, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth, 15.6"" FHD, Type-C, HDMI, Iron Grey, Windows 11 Pro, Wendbo",819.0,Lenovo,V15,‎1 TB SSD,‎40 GB,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Business-i7-13620H-Bluetooth/dp/B0FFZLDL5M/ref=sr_1_93?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-93
90,Amazon,laptop,B0DLVDS3PD,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 8GB RAM, 256GB (128GB eMMC+ 128GB Card), Wi-Fi, Upto 11 Hours, Windows 11S + 1 Year Office 365+HubxcelAccessory, Rose Gold",229.0,HP,Newest HP 14 Inch Laptop,‎256 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDS3PD/ref=sr_1_94?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-94
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-Laptop-Computer/dp/B0F8QVN8RZ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-95
92,Amazon,laptop,B0DSSJ1213,"2025 HP OmniBook X Flip x360 2 in 1 Touchscreen Laptop (16"" FHD+, AMD Ryzen AI 5 340 (> Intel i7-1355U), 16GB 7500 MT/s, 1TB SSD) AI Copilot+ PC for Creator, Designer, IR Webcam, Backlit, Win 11 Pro",849.99,ist computers,HP OmniBook X Flip 16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Flip-Touchscreen-16/dp/B0DSSJ1213/ref=sr_1_96?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-96
93,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 512GB NVMe SSD - Webcam - Wi-Fi 6 - AI PC - Windows 11 Pro - No Mouse",399.99,acer,Acer Aspire,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_97?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-97
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0F4XH1JNG/ref=sr_1_99?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-99
95,Amazon,laptop,B0F38DXCY9,"Itel 14 inch Laptop Computer, Intel Celeron N4000, 4GB RAM 256GB SSD, Intel UHD Graphics 600, Windows, 14-inch Micro-Edge HD Display, Ultra Slim, Long Battery Life, 2.4G/5G WiFi, BT 5.0, HDMI",149.0,LETSUNG,,‎256 GB SSD,‎LPDDR4,‎1366 x 768,,https://www.amazon.com/Computer-Celeron-Graphics-Windows-Micro-Edge/dp/B0F38DXCY9/ref=sr_1_98?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-98
96,Amazon,laptop,B0F4Y4NW5F,"HP OMEN Transcend VR-Ready Pro Advanced Gaming Laptop, 16.1"" FHD+ 165Hz, i9-14900HX, NVIDIA GeForce RTX 4070, 64GB DDR5, 2TB SSD, RGB Backlit, Wi-Fi 7, HyperX Headset, Bundle with PCO Folding Radiator",2299.0,HP,16t-u100,‎2 TB SSD,‎64 GB,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/HP-Transcend-VR-Ready-Advanced-i9-14900HX/dp/B0F4Y4NW5F/ref=sr_1_100?dib=eyJ2IjoiMSJ9.wzK7PVOch_mQOVqlnzCqxxOpqlA44UEumCw7wcLZocCmuDo8OcXpY2n_6I-IvTw8MWsqsYLWdUwkW7LaNH3aCN3Wlg579FC634N9LJPprAuwN8CiU-GUD3mfc6dJgn7TDfeYOX-ndHt3UhH4YNqQbkp6frRLWTADmvwgXVjK4tmgQYYAndPYfRGN6jGvGygZwWLPkQ7xwm21a9Jd87haDYaRkjw3yrP8AQbk6vSOg9Q.La_N94_iXrDodatHHBIUbC2ftwLJX88n5syXqESxMk8&dib_tag=se&keywords=laptop&qid=1752966517&sr=8-100
97,Amazon,laptop,B0F4XH1JNG,"HP Envy 17 AI PC Laptop (17.3"" 4K UHD (3840 x 2160), NVIDIA RTX 3050, Intel Core Ultra 7 155U (> i9-12900H), 64GB DDR5, 2TB SSD) for Business, Creator, Designer, IR Webcam, Wi-Fi 7, Win 11 Pro, 2025",1499.99,ist computers,HP Envy 17,‎2 TB SSD,‎DDR5,‎3840 x 2160 pixels,‎Grey,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0F4XH1JNG/ref=sr_1_97?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-97
