id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B09G8JLRZ5,Seagate (Recertified IronWolf Pro 16TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID Network Attached Storage (ST16000NE000),63499.0,Seagate,‎IronWolf Pro,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-ST16000NE000-Hard-Drive/dp/B09G8JLRZ5/ref=sr_1_52?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-52
53,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),119.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_53?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-53
54,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",74.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-54
55,Amazon,monitor,‎B07D8DDVWZ,WD Blue 1TB SATA 6 Gb/s 7200 RPM 64MB Cache 3.5 Inch Desktop Hard Drive WD10EZEX (Renewed),35.0,Western Digital,‎Blue,1 TB,Portable,Desktop,Dashboard Mount,https://www.amazon.com/Cache-Desktop-Drive-WD10EZEX-Renewed/dp/B07D8DDVWZ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-55
56,Amazon,monitor,‎B01LQQHL4E,"Western Digital 4TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0040HBK-NESN",105.0,WD,‎My Book,4 TB,,"Laptop, PC",External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHL4E/ref=sr_1_56?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-56
57,Amazon,monitor,‎B07Y5VDNT9,"PNY CS900 1TB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-1TB-RB)",49.99,PNY,‎CS900,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-Internal-Solid-State/dp/B07Y5VDNT9/ref=sr_1_57?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-57
58,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",119.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_58?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-58
59,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",54.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_59?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-59
60,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_60?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-60
61,Amazon,monitor,B07HCMMFK3,Seagate 2TB BarraCuda SATA 6Gb/s 128MB Cache 2.5-Inch 7mm Internal Hard Drive (ST2000LM015),84.99,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-2-5-Inch-Internal-ST2000LM015/dp/B07HCMMFK3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-61
62,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",129.0,Western Digital,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_62_mod_primary_new?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-62
63,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",186.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_63?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-63
64,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",335.0,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_64?dib=eyJ2IjoiMSJ9.8PBU7ygDryqAE9lHPFH6TqW5PrToBSlKU6w_coQCxkHrRjGz3_MJqCvJz3AVwOIm175DNJMyDOhDzb-zh4V5KzUpXxj5d-8gAc1SVuK3U1KMhCwJobEEgv4djmzmR8-GXUfzGmgd4olgtVVkh0Ln2qKoJ0SRYzODBe93LdalMNs3T8XJZSRldYsG3NDBDwII8HpIYu21bMuZWyGcL7pNR81bM4Zv5pFz9oToLop9S8w.9jxR-fV-Dlb4TVf0vXJpZjFH9o0rfuHUnttOiHg5Oc0&dib_tag=se&keywords=hard+drive&qid=1743720714&sr=8-64
65,Amazon,monitor,‎B09DRBWC3Q,"Western Digital 2TB WD Blue PC Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD20EZBX (Renewed)",45.99,Western Digital,‎WD Blue PC Hard Drive,2 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Hard-Drive/dp/B09DRBWC3Q/ref=sr_1_65?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-65
66,Amazon,monitor,‎B09VY75NLH,"HGST WD Ultrastar DC HC510 10TB 7200RPM SATA 6Gb/s 3.5"" SED Hard Drive - HUH721010ALE601 (0F27605) (Renewed)",117.99,Hitachi,‎Ultrastar DC HC510,10000 GB,Self-encrypting drive (SED),"NAS, Desktop, Docking Station, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_66?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-66
67,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),479.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_67?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-67
68,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",94.99,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_68?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-68
69,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_69?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-69
70,Amazon,monitor,‎B0BRYNHNPB,Seagate ST20000NE000 IronWolf Pro 20TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 7200 RPM (Renewed),295.0,Seagate,‎Seagate ST20000NE000,20 TB,Rotational Vibration (RV) sensors,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST20000NE000-IronWolf-Internal-Drive/dp/B0BRYNHNPB/ref=sr_1_70?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-70
71,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,139.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-71
72,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_72?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-72
73,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",74.87,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_73?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-73
74,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),67.49,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-74
75,Amazon,monitor,‎B007PFQ23C,"WD AV-25 1 TB AV Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 16 MB Cache - WD10JUCT",29.99,Western Digital,‎AV-25,1 TB,"24x7 reliability, low power consumption, quiet operation","Windows, Windows server, Linux and Mac OS.",Internal Hard Drive,https://www.amazon.com/WD-AV-25-TB-Hard-Drive/dp/B007PFQ23C/ref=sr_1_75?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-75
76,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_76?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-76
77,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_77?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-77
